weight_g,405.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,619.603931
28.000000,0.000000,651.621388
29.000000,0.000000,684.370529
30.000000,0.000000,717.851355
31.000000,0.000000,752.063865
32.000000,0.000000,787.008059
33.000000,0.000000,822.683938
34.000000,0.000000,859.091501
35.000000,0.000000,894.997385
36.000000,0.000000,931.130515
37.000000,0.000000,967.915152
38.000000,0.000000,1005.351294
39.000000,0.000000,1043.438943
40.000000,0.000000,1082.178098
41.000000,0.000000,1121.568759
42.000000,0.000000,1160.793112
43.000000,0.000000,1199.998745
44.000000,0.000000,1239.794759
45.000000,0.000000,1280.181154
46.000000,0.000000,1321.157929
47.000000,0.000000,1362.725084
48.000000,0.000000,1404.882620
49.000000,0.000000,1446.655019
50.000000,0.000000,1488.906537
51.000000,0.000000,1531.709215
52.000000,0.000000,1575.063054
53.000000,0.000000,1618.968055
54.000000,0.000000,1663.424216
55.000000,0.000000,1708.013698
56.000000,0.000000,1752.968400
57.000000,0.000000,1798.454683
58.000000,0.000000,1844.472546
59.000000,0.000000,1891.021991
60.000000,0.000000,1938.103016
61.000000,0.000000,1984.534610
62.000000,0.000000,2031.271167
63.000000,0.000000,2078.498525
64.000000,0.000000,2126.216683
65.000000,0.000000,2174.425642
66.000000,0.000000,2223.073112
67.000000,0.000000,2272.019432
68.000000,0.000000,2321.449542
69.000000,0.000000,2371.363442
70.000000,0.000000,2421.761132
71.000000,0.000000,2472.642613
72.000000,0.000000,2523.063798
73.000000,0.000000,2573.773458
74.000000,0.000000,2624.936991
75.000000,0.000000,2676.554398
76.000000,0.000000,2728.625680
77.000000,0.000000,2781.150835
78.000000,0.000000,2834.129864
79.000000,0.000000,2887.562767
80.000000,0.000000,2941.449545
81.000000,0.000000,2995.790196
82.000000,0.000000,3049.892896
83.000000,0.000000,3104.029165
84.000000,0.000000,3158.591714
85.000000,0.000000,3213.580544
86.000000,0.000000,3268.995653
87.000000,0.000000,3324.755285
88.000000,0.000000,3380.910673
89.000000,0.000000,3437.489706
90.000000,0.000000,3494.492384
91.000000,0.000000,3551.918772
92.000000,0.000000,3609.771193
93.000000,0.000000,3668.044155
94.000000,0.000000,3726.737657
95.000000,0.000000,3785.851701
96.000000,0.000000,3845.380753
97.000000,0.000000,3905.315859
98.000000,0.000000,3965.660941
99.000000,0.000000,4026.416001
100.000000,0.000000,4087.581037
27.000000,0.500000,622.615027
28.000000,0.500000,654.744306
29.000000,0.500000,687.607517
30.000000,0.500000,721.204660
