weight_g,610.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,2411.333351
24.000000,0.000000,2520.125351
25.000000,0.000000,2631.285286
26.000000,0.000000,2744.813153
27.000000,0.000000,2860.708955
28.000000,0.000000,2978.972689
29.000000,0.000000,3099.604358
30.000000,0.000000,3212.929622
31.000000,0.000000,3326.388093
32.000000,0.000000,3441.782289
33.000000,0.000000,3559.112210
34.000000,0.000000,3678.377856
35.000000,0.000000,3799.579229
36.000000,0.000000,3915.484841
37.000000,0.000000,4032.091688
38.000000,0.000000,4150.376188
39.000000,0.000000,4270.338341
40.000000,0.000000,4391.978147
41.000000,0.000000,4512.309647
42.000000,0.000000,4629.735312
43.000000,0.000000,4748.634794
44.000000,0.000000,4869.008092
45.000000,0.000000,4990.855206
46.000000,0.000000,5112.712756
47.000000,0.000000,5231.875008
48.000000,0.000000,5352.373159
49.000000,0.000000,5474.207210
50.000000,0.000000,5597.377159
51.000000,0.000000,5719.774781
52.000000,0.000000,5840.725556
53.000000,0.000000,5962.904083
54.000000,0.000000,6086.310364
55.000000,0.000000,6210.944397
56.000000,0.000000,6334.537858
57.000000,0.000000,6458.892813
58.000000,0.000000,6584.413385
59.000000,0.000000,6711.099575
60.000000,0.000000,6837.930056
61.000000,0.000000,6965.101207
62.000000,0.000000,7093.389050
63.000000,0.000000,7222.793584
64.000000,0.000000,7353.868807
65.000000,0.000000,7486.398357
66.000000,0.000000,7620.040233
67.000000,0.000000,7754.813716
68.000000,0.000000,7891.285061
69.000000,0.000000,8028.866803
70.000000,0.000000,8167.558941
71.000000,0.000000,8309.940391
72.000000,0.000000,8454.729081
73.000000,0.000000,8600.649105
23.000000,0.500000,2420.056311
24.000000,0.500000,2529.220727
25.000000,0.500000,2640.760849
26.000000,0.500000,2754.676675
27.000000,0.500000,2870.968206
28.000000,0.500000,2989.635442
29.000000,0.500000,3110.553733
30.000000,0.500000,3223.350000
31.000000,0.500000,3337.185794
32.000000,0.500000,3452.963932
33.000000,0.500000,3570.684414
34.000000,0.500000,3690.347240
35.000000,0.500000,3811.598969
36.000000,0.500000,3927.326512
37.000000,0.500000,4044.246857
38.000000,0.500000,4162.848991
39.000000,0.500000,4283.132913
40.000000,0.500000,4405.098625
41.000000,0.500000,4524.950286
42.000000,0.500000,4642.683465
43.000000,0.500000,4761.894172
44.000000,0.500000,4882.582406
45.000000,0.500000,5004.748167
46.000000,0.500000,5126.286297
47.000000,0.500000,5245.743794
48.000000,0.500000,5366.540362
49.000000,0.500000,5488.675999
50.000000,0.500000,5612.150707
51.000000,0.500000,5734.268663
52.000000,0.500000,5855.505003
53.000000,0.500000,5977.971878
54.000000,0.500000,6101.669286
55.000000,0.500000,6226.467428
56.000000,0.500000,6350.132702
57.000000,0.500000,6474.763651
58.000000,0.500000,6600.562634
59.000000,0.500000,6727.529652
60.000000,0.500000,6854.359024
61.000000,0.500000,6981.749435
62.000000,0.500000,7110.258007
63.000000,0.500000,7239.884740
64.000000,0.500000,7371.229326
65.000000,0.500000,7503.902594
66.000000,0.500000,7637.688482
67.000000,0.500000,7772.676562
68.000000,0.500000,7909.269612
69.000000,0.500000,8046.972983
70.000000,0.500000,8185.786674
71.000000,0.500000,8328.758548
72.000000,0.500000,8473.660696
73.000000,0.500000,8619.694131
23.000000,1.000000,2428.794803
