weight_g,420.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,657.276518
23.000000,0.000000,699.109398
24.000000,0.000000,742.112130
25.000000,0.000000,786.284713
26.000000,0.000000,831.627149
27.000000,0.000000,878.139435
28.000000,0.000000,924.994880
29.000000,0.000000,972.060199
30.000000,0.000000,1020.176762
31.000000,0.000000,1069.344568
32.000000,0.000000,1119.563616
33.000000,0.000000,1170.833908
34.000000,0.000000,1221.756459
35.000000,0.000000,1273.496549
36.000000,0.000000,1326.204748
37.000000,0.000000,1379.881057
38.000000,0.000000,1434.525475
39.000000,0.000000,1488.921147
40.000000,0.000000,1543.841687
41.000000,0.000000,1599.656642
42.000000,0.000000,1656.366010
43.000000,0.000000,1713.969793
44.000000,0.000000,1771.419443
45.000000,0.000000,1829.644092
46.000000,0.000000,1888.715210
47.000000,0.000000,1948.632798
48.000000,0.000000,2009.297758
49.000000,0.000000,2070.623902
50.000000,0.000000,2132.772667
51.000000,0.000000,2195.744054
52.000000,0.000000,2259.481470
53.000000,0.000000,2323.300799
54.000000,0.000000,2387.909558
55.000000,0.000000,2453.307747
56.000000,0.000000,2519.495365
57.000000,0.000000,2586.954982
58.000000,0.000000,2655.218342
59.000000,0.000000,2724.265286
60.000000,0.000000,2794.173627
61.000000,0.000000,2865.773527
62.000000,0.000000,2938.162866
63.000000,0.000000,3011.341645
64.000000,0.000000,3085.779612
65.000000,0.000000,3161.664594
66.000000,0.000000,3238.347019
67.000000,0.000000,3315.826885
68.000000,0.000000,3398.057848
69.000000,0.000000,3481.319945
70.000000,0.000000,3565.426976
71.000000,0.000000,3650.922344
72.000000,0.000000,3737.415055
73.000000,0.000000,3824.760121
74.000000,0.000000,3918.173464
75.000000,0.000000,4014.300270
76.000000,0.000000,4111.359887
77.000000,0.000000,4209.352313
78.000000,0.000000,4308.277549
22.000000,0.500000,659.888541
23.000000,0.500000,701.863434
24.000000,0.500000,745.012200
25.000000,0.500000,789.334841
26.000000,0.500000,834.831355
27.000000,0.500000,881.501742
