weight_g,405.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2849.972995
18.000000,0.000000,3025.627396
19.000000,0.000000,3206.441791
20.000000,0.000000,3392.416182
21.000000,0.000000,3583.550568
22.000000,0.000000,3779.424884
23.000000,0.000000,3980.252183
24.000000,0.000000,4186.078075
25.000000,0.000000,4406.514267
26.000000,0.000000,4636.342631
17.000000,0.500000,2854.100183
18.000000,0.500000,3029.866959
19.000000,0.500000,3210.794191
20.000000,0.500000,3396.881877
21.000000,0.500000,3588.130019
22.000000,0.500000,3784.125058
23.000000,0.500000,3985.089037
24.000000,0.500000,4191.053208
25.000000,0.500000,4411.940262
26.000000,0.500000,4641.744825
17.000000,1.000000,2858.229881
18.000000,1.000000,3034.109082
19.000000,1.000000,3215.149195
20.000000,1.000000,3401.350219
21.000000,1.000000,3592.712155
22.000000,1.000000,3788.827707
23.000000,1.000000,3989.928414
24.000000,1.000000,4196.030910
25.000000,1.000000,4417.368953
26.000000,1.000000,4647.149590
17.000000,1.500000,2862.337479
18.000000,1.500000,3038.335005
19.000000,1.500000,3219.494217
20.000000,1.500000,3405.815117
21.000000,1.500000,3597.294570
22.000000,1.500000,3793.537896
23.000000,1.500000,3994.776232
24.000000,1.500000,4201.017989
25.000000,1.500000,4422.787045
26.000000,1.500000,4652.544679
17.000000,2.000000,2866.447577
18.000000,2.000000,3042.563479
19.000000,2.000000,3223.841841
20.000000,2.000000,3410.282662
21.000000,2.000000,3601.879607
22.000000,2.000000,3798.250567
23.000000,2.000000,3999.626581
24.000000,2.000000,4206.007648
25.000000,2.000000,4428.207821
26.000000,2.000000,4657.942329
27.000000,2.000000,4899.935475
28.000000,2.000000,5155.837136
17.000000,2.500000,2870.537824
18.000000,2.500000,3046.777808
19.000000,2.500000,3228.181332
20.000000,2.500000,3414.748394
21.000000,2.500000,3606.463060
22.000000,2.500000,3802.970937
23.000000,2.500000,4004.485533
24.000000,2.500000,4211.006849
25.000000,2.500000,4433.618202
26.000000,2.500000,4663.330504
27.000000,2.500000,4905.682017
28.000000,2.500000,5161.456655
17.000000,3.000000,2874.630560
18.000000,3.000000,3050.994682
19.000000,3.000000,3232.523421
20.000000,3.000000,3419.216775
21.000000,3.000000,3611.048955
22.000000,3.000000,3807.693797
23.000000,3.000000,4009.347026
24.000000,3.000000,4216.008641
25.000000,3.000000,4439.031258
26.000000,3.000000,4668.721231
27.000000,3.000000,4911.431267
28.000000,3.000000,5167.078651
17.000000,3.500000,2878.705554
18.000000,3.500000,3055.199341
19.000000,3.500000,3236.859118
20.000000,3.500000,3423.684886
21.000000,3.500000,3615.643037
22.000000,3.500000,3812.433613
23.000000,3.500000,4014.234574
24.000000,3.500000,4221.045920
25.000000,3.500000,4444.453139
26.000000,3.500000,4674.108427
27.000000,3.500000,4917.161319
28.000000,3.500000,5172.683057
17.000000,4.000000,2882.783026
18.000000,4.000000,3059.406539
19.000000,4.000000,3241.197413
20.000000,4.000000,3428.155649
21.000000,4.000000,3620.239569
22.000000,4.000000,3817.175934
23.000000,4.000000,4019.124683
24.000000,4.000000,4226.085815
25.000000,4.000000,4449.877693
26.000000,4.000000,4679.498169
27.000000,4.000000,4922.894060
28.000000,4.000000,5178.289922
17.000000,4.500000,2886.928424
18.000000,4.500000,3063.666712
19.000000,4.500000,3245.572688
20.000000,4.500000,3432.646351
21.000000,4.500000,3624.849485
22.000000,4.500000,3821.956271
23.000000,4.500000,4024.078363
24.000000,4.500000,4231.405655
25.000000,4.500000,4455.344741
26.000000,4.500000,4684.891896
27.000000,4.500000,4928.607913
28.000000,4.500000,5183.879501
17.000000,5.000000,2891.076409
18.000000,5.000000,3067.929507
19.000000,5.000000,3249.950616
20.000000,5.000000,3437.139736
21.000000,5.000000,3629.461862
22.000000,5.000000,3826.739138
23.000000,5.000000,4029.034642
24.000000,5.000000,4236.728245
25.000000,5.000000,4460.814472
26.000000,5.000000,4690.288164
27.000000,5.000000,4934.324435
28.000000,5.000000,5189.471522
17.000000,5.500000,2895.519790
18.000000,5.500000,3072.570746
19.000000,5.500000,3254.793917
20.000000,5.500000,3442.189305
21.000000,5.500000,3634.655808
22.000000,5.500000,3831.940925
23.000000,5.500000,4034.239324
24.000000,5.500000,4242.311640
25.000000,5.500000,4466.317058
26.000000,5.500000,4695.701118
27.000000,5.500000,4940.039843
28.000000,5.500000,5195.051138
17.000000,6.000000,2899.966196
18.000000,6.000000,3077.215123
19.000000,6.000000,3259.640473
20.000000,6.000000,3447.242244
21.000000,6.000000,3639.852825
22.000000,6.000000,3837.145692
23.000000,6.000000,4039.446891
24.000000,6.000000,4247.897982
25.000000,6.000000,4471.822404
26.000000,6.000000,4701.116650
27.000000,6.000000,4945.757924
28.000000,6.000000,5200.633186
17.000000,6.500000,2904.468958
18.000000,6.500000,3081.969807
19.000000,6.500000,3264.654189
20.000000,6.500000,3452.522105
21.000000,6.500000,3645.269654
22.000000,6.500000,3842.537861
23.000000,6.500000,4044.808308
24.000000,6.500000,4253.600105
25.000000,6.500000,4477.513914
26.000000,6.500000,4706.791936
27.000000,6.500000,4951.772082
28.000000,6.500000,5206.545128
17.000000,7.000000,2908.974820
18.000000,7.000000,3086.727774
19.000000,7.000000,3269.671379
20.000000,7.000000,3457.805634
21.000000,7.000000,3650.689816
22.000000,7.000000,3847.933258
23.000000,7.000000,4050.172845
24.000000,7.000000,4259.305418
25.000000,7.000000,4483.208494
26.000000,7.000000,4712.470173
27.000000,7.000000,4957.789327
28.000000,7.000000,5212.459913
17.000000,7.500000,2913.502734
18.000000,7.500000,3091.509271
19.000000,7.500000,3274.713622
20.000000,7.500000,3463.115790
21.000000,7.500000,3656.089842
22.000000,7.500000,3853.309927
23.000000,7.500000,4055.520137
24.000000,7.500000,4264.998229
25.000000,7.500000,4488.891218
26.000000,7.500000,4718.137247
27.000000,7.500000,4963.813641
28.000000,7.500000,5218.416926
17.000000,8.000000,2918.033776
18.000000,8.000000,3096.294081
19.000000,8.000000,3279.759372
20.000000,8.000000,3468.429647
21.000000,8.000000,3661.493186
22.000000,8.000000,3858.689810
23.000000,8.000000,4060.870535
24.000000,8.000000,4270.694217
25.000000,8.000000,4494.576999
26.000000,8.000000,4723.807262
27.000000,8.000000,4969.841052
28.000000,8.000000,5224.376838
17.000000,8.500000,2922.587113
18.000000,8.500000,3101.102677
19.000000,8.500000,3284.830444
20.000000,8.500000,3473.770414
21.000000,8.500000,3666.876816
22.000000,8.500000,3864.051366
23.000000,8.500000,4066.204069
24.000000,8.500000,4276.377872
25.000000,8.500000,4500.251090
26.000000,8.500000,4729.466273
27.000000,8.500000,4975.853312
28.000000,8.500000,5230.322888
16.000000,9.000000,2753.592019
17.000000,9.000000,2927.143605
18.000000,9.000000,3105.914617
19.000000,9.000000,3289.905054
20.000000,9.000000,3479.114916
21.000000,9.000000,3672.263749
22.000000,9.000000,3869.416122
23.000000,9.000000,4071.540695
24.000000,9.000000,4282.064689
25.000000,9.000000,4505.928227
26.000000,9.000000,4735.128215
