weight_g,47.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,744.016681
22.000000,0.000000,801.792626
23.000000,0.000000,861.615939
24.000000,0.000000,923.486618
25.000000,0.000000,987.404665
26.000000,0.000000,1053.370080
27.000000,0.000000,1123.256743
28.000000,0.000000,1196.191166
29.000000,0.000000,1271.293516
30.000000,0.000000,1348.563792
31.000000,0.000000,1428.001996
32.000000,0.000000,1513.880800
33.000000,0.000000,1605.731453
34.000000,0.000000,1700.121067
35.000000,0.000000,1797.049644
36.000000,0.000000,1899.507609
37.000000,0.000000,2015.029423
38.000000,0.000000,2133.722156
39.000000,0.000000,2255.585806
40.000000,0.000000,2391.851220
41.000000,0.000000,2539.238382
42.000000,0.000000,2690.704722
43.000000,0.000000,2859.331786
44.000000,0.000000,3042.754670
45.000000,0.000000,3231.434439
46.000000,0.000000,3437.491638
47.000000,0.000000,3649.482374
48.000000,0.000000,3878.918511
49.000000,0.000000,4121.131478
50.000000,0.000000,4378.503121
51.000000,0.000000,4650.307256
52.000000,0.000000,4937.914918
53.000000,0.000000,5238.889666
54.000000,0.000000,5566.199447
55.000000,0.000000,5910.809541
56.000000,0.000000,6283.202299
21.000000,0.500000,747.077306
22.000000,0.500000,805.001656
23.000000,0.500000,864.976791
24.000000,0.500000,927.002711
25.000000,0.500000,991.079415
26.000000,0.500000,1057.206904
27.000000,0.500000,1127.352800
28.000000,0.500000,1200.398513
29.000000,0.500000,1275.612086
30.000000,0.500000,1352.993517
31.000000,0.500000,1432.542806
32.000000,0.500000,1518.846561
33.000000,0.500000,1610.713723
34.000000,0.500000,1705.114382
35.000000,0.500000,1802.048538
36.000000,0.500000,1905.094567
37.000000,0.500000,2020.681879
38.000000,0.500000,2139.436160
39.000000,0.500000,2261.357413
40.000000,0.500000,2398.447447
41.000000,0.500000,2545.932882
42.000000,0.500000,2697.493501
43.000000,0.500000,2867.011296
44.000000,0.500000,3050.408906
45.000000,0.500000,3239.451599
46.000000,0.500000,3445.528312
47.000000,0.500000,3657.506172
48.000000,0.500000,3887.693999
49.000000,0.500000,4130.172969
50.000000,0.500000,4388.055532
51.000000,0.500000,4659.706224
52.000000,0.500000,4947.787305
53.000000,0.500000,5248.972980
54.000000,0.500000,5576.639524
55.000000,0.500000,5921.594273
56.000000,0.500000,6294.277582
21.000000,1.000000,750.142294
22.000000,1.000000,808.215234
23.000000,1.000000,868.342378
24.000000,1.000000,930.523728
25.000000,1.000000,994.759282
26.000000,1.000000,1061.049041
27.000000,1.000000,1131.454362
28.000000,1.000000,1204.611373
29.000000,1.000000,1279.936175
30.000000,1.000000,1357.428766
31.000000,1.000000,1437.089148
32.000000,1.000000,1523.818481
33.000000,1.000000,1615.701916
34.000000,1.000000,1710.113386
35.000000,1.000000,1807.052893
36.000000,1.000000,1910.687939
37.000000,1.000000,2026.340584
38.000000,1.000000,2145.156254
39.000000,1.000000,2267.134948
40.000000,1.000000,2405.050954
41.000000,1.000000,2552.634499
42.000000,1.000000,2704.289234
43.000000,1.000000,2874.699193
44.000000,1.000000,3058.071049
45.000000,1.000000,3247.476993
46.000000,1.000000,3453.572822
47.000000,1.000000,3665.537379
48.000000,1.000000,3896.477871
49.000000,1.000000,4139.222889
50.000000,1.000000,4397.616862
51.000000,1.000000,4669.113361
52.000000,1.000000,4957.668237
53.000000,1.000000,5259.064745
54.000000,1.000000,5587.088182
55.000000,1.000000,5932.387680
56.000000,1.000000,6305.361522
21.000000,1.500000,753.192621
22.000000,1.500000,811.418345
23.000000,1.500000,871.701989
24.000000,1.500000,934.043553
25.000000,1.500000,998.443036
26.000000,1.500000,1064.900440
27.000000,1.500000,1135.554273
28.000000,1.500000,1208.822652
29.000000,1.500000,1284.258766
30.000000,1.500000,1361.862614
31.000000,1.500000,1441.634196
32.000000,1.500000,1528.766849
33.000000,1.500000,1620.663919
34.000000,1.500000,1715.083481
35.000000,1.500000,1812.025537
36.000000,1.500000,1916.257048
37.000000,1.500000,2031.982640
38.000000,1.500000,2150.867746
39.000000,1.500000,2272.912365
40.000000,1.500000,2411.660516
41.000000,1.500000,2559.341976
42.000000,1.500000,2711.090637
43.000000,1.500000,2882.364667
44.000000,1.500000,3065.699215
45.000000,1.500000,3255.482707
46.000000,1.500000,3461.583615
47.000000,1.500000,3673.541661
48.000000,1.500000,3905.270520
49.000000,1.500000,4148.281643
50.000000,1.500000,4407.135688
51.000000,1.500000,4678.482873
52.000000,1.500000,4967.556702
53.000000,1.500000,5269.163887
54.000000,1.500000,5597.479476
55.000000,1.500000,5943.189429
56.000000,1.500000,6316.453759
21.000000,2.000000,756.247271
22.000000,2.000000,814.625975
23.000000,2.000000,875.066317
24.000000,2.000000,937.568297
25.000000,2.000000,1002.131915
26.000000,2.000000,1068.757172
27.000000,2.000000,1139.659673
28.000000,2.000000,1213.039428
29.000000,2.000000,1288.586862
30.000000,2.000000,1366.301973
31.000000,2.000000,1446.184762
32.000000,2.000000,1533.721310
33.000000,2.000000,1625.631775
34.000000,2.000000,1720.059194
35.000000,2.000000,1817.003568
36.000000,2.000000,1921.832504
37.000000,2.000000,2037.630899
38.000000,2.000000,2156.585297
39.000000,2.000000,2278.695701
40.000000,2.000000,2418.277356
41.000000,2.000000,2566.056568
42.000000,2.000000,2717.898992
43.000000,2.000000,2890.038462
44.000000,2.000000,3073.335205
45.000000,2.000000,3263.496598
46.000000,2.000000,3469.602165
47.000000,2.000000,3681.553291
48.000000,2.000000,3914.071554
49.000000,2.000000,4157.348827
50.000000,2.000000,4416.663337
51.000000,2.000000,4687.860472
52.000000,2.000000,4977.453711
53.000000,2.000000,5279.271480
54.000000,2.000000,5607.879241
55.000000,2.000000,5953.999853
56.000000,2.000000,6327.554651
21.000000,2.500000,759.288791
22.000000,2.500000,817.824683
23.000000,2.500000,878.426225
24.000000,2.500000,941.093415
25.000000,2.500000,1005.826255
26.000000,2.500000,1072.624744
27.000000,2.500000,1143.763495
28.000000,2.500000,1217.254697
29.000000,2.500000,1292.913534
30.000000,2.500000,1370.740005
31.000000,2.500000,1450.734112
32.000000,2.500000,1538.651745
33.000000,2.500000,1630.572998
34.000000,2.500000,1725.005585
35.000000,2.500000,1821.949507
36.000000,2.500000,1927.385905
37.000000,2.500000,2043.264717
38.000000,2.500000,2162.296454
39.000000,2.500000,2284.481114
40.000000,2.500000,2424.900245
41.000000,2.500000,2572.777016
42.000000,2.500000,2724.713011
43.000000,2.500000,2897.687479
44.000000,2.500000,3080.934940
45.000000,2.500000,3271.472071
46.000000,2.500000,3477.588603
47.000000,2.500000,3689.539554
48.000000,2.500000,3922.881368
49.000000,2.500000,4166.424847
50.000000,2.500000,4426.149608
51.000000,2.500000,4697.201544
52.000000,2.500000,4987.358248
53.000000,2.500000,5289.386446
54.000000,2.500000,5618.221732
55.000000,2.500000,5964.818617
56.000000,2.500000,6338.663840
21.000000,3.000000,762.334596
22.000000,3.000000,821.027884
23.000000,3.000000,881.790836
24.000000,3.000000,944.623452
25.000000,3.000000,1009.525731
26.000000,3.000000,1076.497675
27.000000,3.000000,1147.872791
28.000000,3.000000,1221.475448
29.000000,3.000000,1297.245697
30.000000,3.000000,1375.183536
31.000000,3.000000,1455.288967
32.000000,3.000000,1543.588207
33.000000,3.000000,1635.520004
34.000000,3.000000,1729.957522
35.000000,3.000000,1826.900760
36.000000,3.000000,1932.945592
37.000000,3.000000,2048.904697
38.000000,3.000000,2168.013647
39.000000,3.000000,2290.272440
40.000000,3.000000,2431.530410
41.000000,3.000000,2579.504574
42.000000,3.000000,2731.533979
43.000000,3.000000,2905.344750
44.000000,3.000000,3088.542413
45.000000,3.000000,3279.455627
46.000000,3.000000,3485.582722
47.000000,3.000000,3697.533106
48.000000,3.000000,3931.699567
49.000000,3.000000,4175.509298
50.000000,3.000000,4435.644607
51.000000,3.000000,4706.550626
52.000000,3.000000,4997.271328
53.000000,3.000000,5299.509861
54.000000,3.000000,5628.572587
55.000000,3.000000,5975.646056
56.000000,3.000000,6349.781684
21.000000,3.500000,765.369329
22.000000,3.500000,824.224792
23.000000,3.500000,885.154247
24.000000,3.500000,948.157693
25.000000,3.500000,1013.235130
26.000000,3.500000,1080.467418
27.000000,3.500000,1151.983417
28.000000,3.500000,1225.696938
29.000000,3.500000,1301.577997
30.000000,3.500000,1379.626594
31.000000,3.500000,1459.842729
32.000000,3.500000,1548.554364
33.000000,3.500000,1640.554823
34.000000,3.500000,1735.058208
35.000000,3.500000,1832.064516
36.000000,3.500000,1938.744277
37.000000,3.500000,2054.711193
38.000000,3.500000,2173.821079
39.000000,3.500000,2296.073936
40.000000,3.500000,2438.166619
41.000000,3.500000,2586.237984
42.000000,3.500000,2738.360608
43.000000,3.500000,2912.974924
44.000000,3.500000,3096.111400
45.000000,3.500000,3287.402378
46.000000,3.500000,3493.546306
47.000000,3.500000,3705.502824
48.000000,3.500000,3940.526547
49.000000,3.500000,4184.602585
50.000000,3.500000,4445.099338
51.000000,3.500000,4715.864265
52.000000,3.500000,5007.191932
53.000000,3.500000,5310.079799
54.000000,3.500000,5638.866260
55.000000,3.500000,5986.481835
56.000000,3.500000,6360.907823
20.000000,4.000000,711.468780
21.000000,4.000000,768.408314
22.000000,4.000000,827.426171
23.000000,4.000000,888.522351
24.000000,4.000000,951.696854
25.000000,4.000000,1016.949681
26.000000,4.000000,1084.442592
27.000000,4.000000,1156.099502
28.000000,4.000000,1229.923896
29.000000,4.000000,1305.915775
30.000000,4.000000,1384.075137
31.000000,4.000000,1464.401984
32.000000,4.000000,1553.526602
33.000000,4.000000,1645.595606
34.000000,4.000000,1740.164739
35.000000,4.000000,1837.234003
36.000000,4.000000,1944.549743
37.000000,4.000000,2060.524177
38.000000,4.000000,2179.634715
39.000000,4.000000,2301.881355
40.000000,4.000000,2444.810100
41.000000,4.000000,2592.978502
42.000000,4.000000,2745.194182
43.000000,4.000000,2920.613279
