weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,590.070004
25.000000,0.000000,625.234386
26.000000,0.000000,661.308997
27.000000,0.000000,698.293838
28.000000,0.000000,736.188907
29.000000,0.000000,774.994206
30.000000,0.000000,814.709733
31.000000,0.000000,854.444091
32.000000,0.000000,894.564793
33.000000,0.000000,935.507211
34.000000,0.000000,977.271344
35.000000,0.000000,1019.857193
36.000000,0.000000,1063.264757
37.000000,0.000000,1106.871683
38.000000,0.000000,1150.332470
39.000000,0.000000,1194.536845
40.000000,0.000000,1239.484810
41.000000,0.000000,1285.176363
42.000000,0.000000,1331.611506
43.000000,0.000000,1378.488127
44.000000,0.000000,1425.877982
45.000000,0.000000,1473.976284
46.000000,0.000000,1522.783032
47.000000,0.000000,1572.298226
48.000000,0.000000,1622.562741
49.000000,0.000000,1673.670076
50.000000,0.000000,1725.470439
51.000000,0.000000,1777.963830
52.000000,0.000000,1831.150249
53.000000,0.000000,1885.322977
54.000000,0.000000,1941.144039
55.000000,0.000000,1997.666563
56.000000,0.000000,2054.890549
57.000000,0.000000,2112.815996
58.000000,0.000000,2173.752065
59.000000,0.000000,2236.670843
60.000000,0.000000,2300.336654
61.000000,0.000000,2364.749497
62.000000,0.000000,2432.401245
63.000000,0.000000,2502.938712
64.000000,0.000000,2574.289010
65.000000,0.000000,2646.452141
66.000000,0.000000,2722.093989
67.000000,0.000000,2798.979271
68.000000,0.000000,2876.718549
69.000000,0.000000,2961.753755
70.000000,0.000000,3054.814929
71.000000,0.000000,3148.928946
72.000000,0.000000,3247.111430
73.000000,0.000000,3347.868042
74.000000,0.000000,3449.741826
75.000000,0.000000,3552.732783
76.000000,0.000000,3656.840912
77.000000,0.000000,3762.066214
78.000000,0.000000,3868.408688
79.000000,0.000000,3975.868335
80.000000,0.000000,4084.445154
81.000000,0.000000,4194.139146
24.000000,0.500000,592.793638
25.000000,0.500000,628.101738
26.000000,0.500000,664.323887
27.000000,0.500000,701.460084
28.000000,0.500000,739.510330
29.000000,0.500000,778.474624
30.000000,0.500000,818.352966
31.000000,0.500000,858.087960
32.000000,0.500000,898.323276
33.000000,0.500000,939.382381
34.000000,0.500000,981.265276
35.000000,0.500000,1023.971961
36.000000,0.500000,1067.502435
37.000000,0.500000,1111.104658
38.000000,0.500000,1154.723526
39.000000,0.500000,1199.088800
40.000000,0.500000,1244.200480
41.000000,0.500000,1290.058567
42.000000,0.500000,1336.663061
43.000000,0.500000,1383.607477
44.000000,0.500000,1431.108444
45.000000,0.500000,1479.319175
46.000000,0.500000,1528.239669
47.000000,0.500000,1577.869926
48.000000,0.500000,1628.261102
49.000000,0.500000,1679.460778
50.000000,0.500000,1731.354291
51.000000,0.500000,1783.941643
52.000000,0.500000,1837.222832
53.000000,0.500000,1891.616087
54.000000,0.500000,1947.496525
55.000000,0.500000,2004.078518
56.000000,0.500000,2061.362064
57.000000,0.500000,2119.347164
58.000000,0.500000,2180.745494
59.000000,0.500000,2243.730039
60.000000,0.500000,2307.461550
61.000000,0.500000,2371.940029
62.000000,0.500000,2440.079283
63.000000,0.500000,2510.570829
64.000000,0.500000,2581.873436
65.000000,0.500000,2654.114706
66.000000,0.500000,2729.980934
67.000000,0.500000,2806.895183
68.000000,0.500000,2884.662656
69.000000,0.500000,2970.947172
70.000000,0.500000,3063.832582
71.000000,0.500000,3157.766805
72.000000,0.500000,3256.380635
73.000000,0.500000,3357.187112
74.000000,0.500000,3459.109988
75.000000,0.500000,3562.149264
