weight_g,610.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,2740.046983
23.000000,0.000000,2866.372715
24.000000,0.000000,2995.515812
25.000000,0.000000,3127.476274
26.000000,0.000000,3262.254102
27.000000,0.000000,3399.849295
28.000000,0.000000,3540.042422
29.000000,0.000000,3670.586231
30.000000,0.000000,3803.460629
31.000000,0.000000,3938.665615
32.000000,0.000000,4076.201191
33.000000,0.000000,4216.067356
34.000000,0.000000,4356.564178
35.000000,0.000000,4495.718755
36.000000,0.000000,4637.008978
37.000000,0.000000,4780.434848
38.000000,0.000000,4925.996364
39.000000,0.000000,5073.698204
40.000000,0.000000,5223.509689
41.000000,0.000000,5375.418940
42.000000,0.000000,5529.425956
22.000000,0.500000,2745.494820
23.000000,0.500000,2872.157905
24.000000,0.500000,3001.648005
25.000000,0.500000,3133.965118
26.000000,0.500000,3269.109247
27.000000,0.500000,3407.080390
28.000000,0.500000,3546.587434
29.000000,0.500000,3677.393676
30.000000,0.500000,3810.535805
31.000000,0.500000,3946.013820
32.000000,0.500000,4083.827722
33.000000,0.500000,4223.977509
34.000000,0.500000,4364.214397
35.000000,0.500000,4503.476023
36.000000,0.500000,4644.873456
37.000000,0.500000,4788.406696
38.000000,0.500000,4934.075742
39.000000,0.500000,5081.859977
40.000000,0.500000,5231.741073
41.000000,0.500000,5383.719325
42.000000,0.500000,5537.794735
22.000000,1.000000,2750.947346
23.000000,1.000000,2877.948205
24.000000,1.000000,3007.785745
25.000000,1.000000,3140.459965
26.000000,1.000000,3275.970865
27.000000,1.000000,3414.318445
28.000000,1.000000,3553.137623
29.000000,1.000000,3684.206568
30.000000,1.000000,3817.616703
31.000000,1.000000,3953.368026
32.000000,1.000000,4091.460539
33.000000,1.000000,4231.894241
34.000000,1.000000,4371.870168
35.000000,1.000000,4511.238885
36.000000,1.000000,4652.743569
37.000000,1.000000,4796.384218
38.000000,1.000000,4942.160833
39.000000,1.000000,5090.027072
40.000000,1.000000,5239.977781
41.000000,1.000000,5392.025037
42.000000,1.000000,5546.168841
22.000000,1.500000,2756.439826
23.000000,1.500000,2883.782914
24.000000,1.500000,3013.972490
25.000000,1.500000,3147.008553
26.000000,1.500000,3282.891103
27.000000,1.500000,3421.620140
28.000000,1.500000,3559.726369
29.000000,1.500000,3691.062755
30.000000,1.500000,3824.745766
