weight_g,405.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,586.476891
44.000000,0.000000,606.349883
45.000000,0.000000,626.523797
46.000000,0.000000,646.998633
47.000000,0.000000,667.774391
48.000000,0.000000,688.851071
49.000000,0.000000,710.228673
50.000000,0.000000,731.907197
51.000000,0.000000,753.886643
52.000000,0.000000,776.167012
53.000000,0.000000,798.748302
54.000000,0.000000,821.630514
55.000000,0.000000,844.813649
56.000000,0.000000,867.846396
57.000000,0.000000,890.891101
58.000000,0.000000,914.212584
59.000000,0.000000,937.810845
60.000000,0.000000,961.685883
61.000000,0.000000,985.837700
62.000000,0.000000,1010.266293
63.000000,0.000000,1034.971665
64.000000,0.000000,1059.953814
65.000000,0.000000,1085.212741
66.000000,0.000000,1110.748446
67.000000,0.000000,1136.510288
68.000000,0.000000,1161.643998
69.000000,0.000000,1187.027947
70.000000,0.000000,1212.662136
71.000000,0.000000,1238.546565
72.000000,0.000000,1264.681234
73.000000,0.000000,1291.066143
74.000000,0.000000,1317.701292
75.000000,0.000000,1344.586680
76.000000,0.000000,1371.722308
77.000000,0.000000,1399.108176
78.000000,0.000000,1426.744284
79.000000,0.000000,1454.630632
80.000000,0.000000,1482.767220
81.000000,0.000000,1511.154047
82.000000,0.000000,1539.791114
83.000000,0.000000,1568.678421
84.000000,0.000000,1597.815968
85.000000,0.000000,1627.203755
86.000000,0.000000,1656.841782
87.000000,0.000000,1686.730048
88.000000,0.000000,1716.443165
89.000000,0.000000,1745.595797
90.000000,0.000000,1774.971337
91.000000,0.000000,1804.569786
92.000000,0.000000,1834.391142
93.000000,0.000000,1864.435407
94.000000,0.000000,1894.702580
95.000000,0.000000,1925.192661
96.000000,0.000000,1955.905650
97.000000,0.000000,1986.841547
98.000000,0.000000,2017.768814
99.000000,0.000000,2048.814726
100.000000,0.000000,2080.076862
43.000000,0.500000,592.402516
44.000000,0.500000,612.422044
45.000000,0.500000,632.744249
46.000000,0.500000,653.369129
47.000000,0.500000,674.296686
48.000000,0.500000,695.526919
49.000000,0.500000,717.059828
50.000000,0.500000,738.895413
51.000000,0.500000,761.033674
52.000000,0.500000,783.474611
53.000000,0.500000,806.218225
54.000000,0.500000,829.264515
55.000000,0.500000,852.516921
56.000000,0.500000,875.590139
57.000000,0.500000,898.808978
58.000000,0.500000,922.306717
59.000000,0.500000,946.083355
60.000000,0.500000,970.138893
61.000000,0.500000,994.473331
62.000000,0.500000,1019.086668
63.000000,0.500000,1043.978905
64.000000,0.500000,1069.150042
65.000000,0.500000,1094.600079
66.000000,0.500000,1120.329015
67.000000,0.500000,1145.918245
68.000000,0.500000,1171.212355
69.000000,0.500000,1196.758031
70.000000,0.500000,1222.555273
71.000000,0.500000,1248.604080
72.000000,0.500000,1274.904453
73.000000,0.500000,1301.456392
74.000000,0.500000,1328.259897
75.000000,0.500000,1355.314967
76.000000,0.500000,1382.621603
77.000000,0.500000,1410.179805
78.000000,0.500000,1437.989573
79.000000,0.500000,1466.050906
80.000000,0.500000,1494.363805
81.000000,0.500000,1522.928270
82.000000,0.500000,1551.744301
83.000000,0.500000,1580.811897
84.000000,0.500000,1610.131060
85.000000,0.500000,1639.701788
86.000000,0.500000,1669.524081
87.000000,0.500000,1699.488238
88.000000,0.500000,1728.995460
89.000000,0.500000,1758.333219
90.000000,0.500000,1787.895451
91.000000,0.500000,1817.682155
92.000000,0.500000,1847.693330
93.000000,0.500000,1877.928978
94.000000,0.500000,1908.389098
95.000000,0.500000,1939.073690
96.000000,0.500000,1969.982754
97.000000,0.500000,2000.998986
98.000000,0.500000,2032.040003
99.000000,0.500000,2063.249094
100.000000,0.500000,2094.675315
42.000000,1.000000,578.488205
43.000000,1.000000,598.350301
44.000000,1.000000,618.516831
45.000000,1.000000,638.987797
46.000000,1.000000,659.763197
47.000000,1.000000,680.843033
48.000000,1.000000,702.227304
49.000000,1.000000,723.916009
50.000000,1.000000,745.909150
51.000000,1.000000,768.206726
52.000000,1.000000,790.808737
53.000000,1.000000,813.715183
54.000000,1.000000,836.926064
