weight_g,47.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,2938.370446
42.000000,0.000000,3072.075502
43.000000,0.000000,3208.749332
44.000000,0.000000,3348.391935
45.000000,0.000000,3491.003312
46.000000,0.000000,3636.583463
47.000000,0.000000,3785.132388
48.000000,0.000000,3936.650086
49.000000,0.000000,4091.136558
50.000000,0.000000,4248.591803
51.000000,0.000000,4409.015822
52.000000,0.000000,4572.408615
53.000000,0.000000,4738.770182
54.000000,0.000000,4906.751437
55.000000,0.000000,5077.467218
56.000000,0.000000,5251.096925
57.000000,0.000000,5427.640559
58.000000,0.000000,5607.098120
59.000000,0.000000,5789.469608
60.000000,0.000000,5974.755022
61.000000,0.000000,6162.954363
62.000000,0.000000,6354.067631
63.000000,0.000000,6548.094825
64.000000,0.000000,6745.035946
65.000000,0.000000,6944.890993
66.000000,0.000000,7147.659968
67.000000,0.000000,7353.342869
68.000000,0.000000,7561.939696
69.000000,0.000000,7773.450451
70.000000,0.000000,7987.875132
71.000000,0.000000,8205.213739
72.000000,0.000000,8425.466274
73.000000,0.000000,8648.632735
74.000000,0.000000,8874.713122
75.000000,0.000000,9103.299793
76.000000,0.000000,9334.317026
77.000000,0.000000,9568.224781
78.000000,0.000000,9805.023057
79.000000,0.000000,10044.711854
80.000000,0.000000,10287.291173
81.000000,0.000000,10532.761014
82.000000,0.000000,10781.121376
83.000000,0.000000,11032.372260
84.000000,0.000000,11286.513665
85.000000,0.000000,11543.528315
86.000000,0.000000,11803.422739
87.000000,0.000000,12066.207033
88.000000,0.000000,12331.881197
89.000000,0.000000,12600.445232
90.000000,0.000000,12871.899136
91.000000,0.000000,13146.242910
92.000000,0.000000,13423.476555
93.000000,0.000000,13703.600069
94.000000,0.000000,13986.613454
95.000000,0.000000,14272.516708
96.000000,0.000000,14561.309832
97.000000,0.000000,14852.992827
98.000000,0.000000,15147.565692
99.000000,0.000000,15445.028426
100.000000,0.000000,15745.381031
41.000000,0.500000,2980.070793
42.000000,0.500000,3115.276267
43.000000,0.500000,3253.475360
44.000000,0.500000,3394.668072
45.000000,0.500000,3538.854402
46.000000,0.500000,3686.034350
47.000000,0.500000,3836.207917
48.000000,0.500000,3989.375102
49.000000,0.500000,4145.535906
50.000000,0.500000,4304.690328
51.000000,0.500000,4466.838369
52.000000,0.500000,4631.980028
53.000000,0.500000,4799.641265
54.000000,0.500000,4969.105054
55.000000,0.500000,5141.409967
56.000000,0.500000,5316.646311
57.000000,0.500000,5494.814086
58.000000,0.500000,5675.913290
59.000000,0.500000,5859.943926
60.000000,0.500000,6046.905991
61.000000,0.500000,6236.799487
62.000000,0.500000,6429.624413
63.000000,0.500000,6625.380770
64.000000,0.500000,6824.068558
65.000000,0.500000,7025.687775
66.000000,0.500000,7230.238423
67.000000,0.500000,7437.720502
68.000000,0.500000,7648.134011
69.000000,0.500000,7861.478950
70.000000,0.500000,8077.755320
71.000000,0.500000,8296.963120
72.000000,0.500000,8519.102351
73.000000,0.500000,8744.173012
74.000000,0.500000,8972.106133
75.000000,0.500000,9202.422480
76.000000,0.500000,9435.416150
77.000000,0.500000,9671.318504
78.000000,0.500000,9910.129542
79.000000,0.500000,10151.849264
80.000000,0.500000,10396.477669
81.000000,0.500000,10644.014759
82.000000,0.500000,10894.460532
83.000000,0.500000,11147.814988
84.000000,0.500000,11404.066864
85.000000,0.500000,11663.200862
86.000000,0.500000,11925.237455
87.000000,0.500000,12190.181717
88.000000,0.500000,12458.033649
89.000000,0.500000,12728.793252
90.000000,0.500000,13002.460524
91.000000,0.500000,13279.035466
92.000000,0.500000,13558.518077
93.000000,0.500000,13840.908359
94.000000,0.500000,14126.206311
95.000000,0.500000,14414.411932
96.000000,0.500000,14705.525224
97.000000,0.500000,14999.546185
98.000000,0.500000,15296.474817
99.000000,0.500000,15596.311118
100.000000,0.500000,15899.055089
41.000000,1.000000,3022.063489
42.000000,1.000000,3158.777216
43.000000,1.000000,3298.509510
44.000000,1.000000,3441.260370
45.000000,1.000000,3587.029798
46.000000,1.000000,3735.817792
47.000000,1.000000,3887.624353
