weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,581.964237
42.000000,0.000000,602.176096
43.000000,0.000000,622.697898
44.000000,0.000000,643.529643
45.000000,0.000000,664.671332
46.000000,0.000000,686.122965
47.000000,0.000000,707.884541
48.000000,0.000000,729.956060
49.000000,0.000000,752.337524
50.000000,0.000000,775.028930
51.000000,0.000000,798.030281
52.000000,0.000000,821.341575
53.000000,0.000000,844.962812
54.000000,0.000000,868.674482
55.000000,0.000000,892.555602
56.000000,0.000000,916.734824
57.000000,0.000000,941.212147
58.000000,0.000000,965.987572
59.000000,0.000000,991.061099
60.000000,0.000000,1016.432728
61.000000,0.000000,1042.102459
62.000000,0.000000,1068.070291
63.000000,0.000000,1094.336225
64.000000,0.000000,1120.900260
65.000000,0.000000,1146.837434
66.000000,0.000000,1172.632961
67.000000,0.000000,1198.688690
68.000000,0.000000,1225.004621
69.000000,0.000000,1251.580755
70.000000,0.000000,1278.417090
71.000000,0.000000,1305.513628
72.000000,0.000000,1332.870368
73.000000,0.000000,1360.487310
74.000000,0.000000,1388.364454
75.000000,0.000000,1416.277579
76.000000,0.000000,1444.083104
77.000000,0.000000,1472.134433
78.000000,0.000000,1500.431567
79.000000,0.000000,1528.974505
80.000000,0.000000,1557.763247
81.000000,0.000000,1586.797794
82.000000,0.000000,1616.078146
83.000000,0.000000,1645.604301
84.000000,0.000000,1675.376262
85.000000,0.000000,1705.394026
86.000000,0.000000,1735.657595
87.000000,0.000000,1766.166969
88.000000,0.000000,1796.922147
89.000000,0.000000,1827.923129
90.000000,0.000000,1859.169916
91.000000,0.000000,1890.662508
92.000000,0.000000,1922.400903
93.000000,0.000000,1954.385103
94.000000,0.000000,1985.977321
95.000000,0.000000,2017.599332
96.000000,0.000000,2049.449766
97.000000,0.000000,2081.528623
98.000000,0.000000,2113.835902
99.000000,0.000000,2146.371605
100.000000,0.000000,2179.135730
41.000000,0.500000,586.814453
42.000000,0.500000,607.167718
43.000000,0.500000,627.833312
44.000000,0.500000,648.811234
45.000000,0.500000,670.101484
46.000000,0.500000,691.704063
47.000000,0.500000,713.618970
48.000000,0.500000,735.846206
49.000000,0.500000,758.385770
50.000000,0.500000,781.237662
51.000000,0.500000,804.401882
52.000000,0.500000,827.878431
53.000000,0.500000,851.628966
54.000000,0.500000,875.410964
55.000000,0.500000,899.427687
56.000000,0.500000,923.743840
57.000000,0.500000,948.359421
58.000000,0.500000,973.274432
59.000000,0.500000,998.488872
60.000000,0.500000,1024.002740
61.000000,0.500000,1049.816038
62.000000,0.500000,1075.928765
63.000000,0.500000,1102.340921
64.000000,0.500000,1128.862374
65.000000,0.500000,1154.759883
66.000000,0.500000,1180.717517
67.000000,0.500000,1206.937290
68.000000,0.500000,1233.419202
69.000000,0.500000,1260.163252
70.000000,0.500000,1287.169441
71.000000,0.500000,1314.437769
72.000000,0.500000,1341.968235
73.000000,0.500000,1369.760840
74.000000,0.500000,1397.798266
75.000000,0.500000,1425.671233
76.000000,0.500000,1453.613362
77.000000,0.500000,1481.802258
78.000000,0.500000,1510.237921
79.000000,0.500000,1538.920350
80.000000,0.500000,1567.849545
