weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1900.768483
21.000000,0.000000,1999.906295
22.000000,0.000000,2101.510010
23.000000,0.000000,2205.579627
24.000000,0.000000,2312.115146
25.000000,0.000000,2421.116568
26.000000,0.000000,2531.423515
27.000000,0.000000,2639.009482
28.000000,0.000000,2748.753892
29.000000,0.000000,2860.656745
30.000000,0.000000,2974.718042
31.000000,0.000000,3091.273125
32.000000,0.000000,3210.848448
33.000000,0.000000,3332.554706
34.000000,0.000000,3456.391897
20.000000,0.500000,1905.368035
21.000000,0.500000,2004.741701
22.000000,0.500000,2106.587463
23.000000,0.500000,2210.905322
24.000000,0.500000,2317.695278
25.000000,0.500000,2426.957330
26.000000,0.500000,2537.077817
27.000000,0.500000,2644.845798
28.000000,0.500000,2754.775303
29.000000,0.500000,2866.866331
30.000000,0.500000,2981.118882
31.000000,0.500000,3097.901074
32.000000,0.500000,3217.544887
33.000000,0.500000,3339.318816
34.000000,0.500000,3463.222860
20.000000,1.000000,1909.972461
21.000000,1.000000,2009.582274
22.000000,1.000000,2111.670386
23.000000,1.000000,2216.236796
24.000000,1.000000,2323.281505
25.000000,1.000000,2432.804512
26.000000,1.000000,2542.737512
27.000000,1.000000,2650.687679
28.000000,1.000000,2760.802451
29.000000,1.000000,2873.081828
30.000000,1.000000,2987.525811
31.000000,1.000000,3104.534876
32.000000,1.000000,3224.247168
33.000000,1.000000,3346.088753
34.000000,1.000000,3470.059634
20.000000,1.500000,1914.592687
21.000000,1.500000,2014.442751
22.000000,1.500000,2116.777475
23.000000,1.500000,2221.596858
24.000000,1.500000,2328.900900
25.000000,1.500000,2438.689601
26.000000,1.500000,2548.419229
27.000000,1.500000,2656.555152
28.000000,1.500000,2766.858872
29.000000,1.500000,2879.330389
30.000000,1.500000,2993.969703
31.000000,1.500000,3111.171776
32.000000,1.500000,3230.949736
33.000000,1.500000,3352.856089
34.000000,1.500000,3476.890836
20.000000,2.000000,1919.217827
21.000000,2.000000,2019.308442
22.000000,2.000000,2121.890086
23.000000,2.000000,2226.962758
24.000000,2.000000,2334.526458
25.000000,2.000000,2444.581187
26.000000,2.000000,2554.106378
27.000000,2.000000,2662.428234
28.000000,2.000000,2772.921080
29.000000,2.000000,2885.584917
30.000000,2.000000,3000.419744
31.000000,2.000000,3117.814535
32.000000,2.000000,3237.658147
33.000000,2.000000,3359.629249
34.000000,2.000000,3483.727843
20.000000,2.500000,1923.860284
21.000000,2.500000,2024.195589
22.000000,2.500000,2127.028451
23.000000,2.500000,2232.358871
24.000000,2.500000,2340.186847
25.000000,2.500000,2450.512381
26.000000,2.500000,2559.816890
27.000000,2.500000,2668.328342
28.000000,2.500000,2779.014090
29.000000,2.500000,2891.874136
30.000000,2.500000,3006.908479
31.000000,2.500000,3124.459348
32.000000,2.500000,3244.365778
33.000000,2.500000,3366.398716
34.000000,2.500000,3490.558161
20.000000,3.000000,1928.507697
21.000000,3.000000,2029.087999
22.000000,3.000000,2132.172395
23.000000,3.000000,2237.760886
24.000000,3.000000,2345.853471
25.000000,3.000000,2456.450151
26.000000,3.000000,2565.532875
27.000000,3.000000,2674.234104
28.000000,3.000000,2785.112939
29.000000,3.000000,2898.169380
30.000000,3.000000,3013.403427
31.000000,3.000000,3131.110024
32.000000,3.000000,3251.079253
33.000000,3.000000,3373.174004
34.000000,3.000000,3497.394278
20.000000,3.500000,1933.240897
21.000000,3.500000,2034.059014
22.000000,3.500000,2137.387275
23.000000,3.500000,2243.225678
24.000000,3.500000,2351.574225
25.000000,3.500000,2462.432914
26.000000,3.500000,2571.273603
27.000000,3.500000,2680.168371
28.000000,3.500000,2791.244169
29.000000,3.500000,2904.500997
30.000000,3.500000,3019.938855
31.000000,3.500000,3137.761701
32.000000,3.500000,3257.790872
33.000000,3.500000,3379.944499
34.000000,3.500000,3504.222584
20.000000,4.000000,1937.979254
21.000000,4.000000,2039.035476
22.000000,4.000000,2142.607895
23.000000,4.000000,2248.696513
24.000000,4.000000,2357.301329
25.000000,4.000000,2468.422343
26.000000,4.000000,2577.019848
27.000000,4.000000,2686.108342
28.000000,4.000000,2797.381294
29.000000,4.000000,2910.838701
30.000000,4.000000,3026.480564
31.000000,4.000000,3144.419244
32.000000,4.000000,3264.508334
33.000000,4.000000,3386.720812
34.000000,4.000000,3511.056678
20.000000,4.500000,1942.972512
21.000000,4.500000,2044.288626
22.000000,4.500000,2148.127668
23.000000,4.500000,2254.489637
24.000000,4.500000,2363.374532
25.000000,4.500000,2474.782355
26.000000,4.500000,2583.054246
27.000000,4.500000,2692.279403
28.000000,4.500000,2803.690128
29.000000,4.500000,2917.286420
30.000000,4.500000,3033.068279
31.000000,4.500000,3151.086028
32.000000,4.500000,3271.239481
33.000000,4.500000,3393.515069
34.000000,4.500000,3517.912792
20.000000,5.000000,1947.971568
21.000000,5.000000,2049.547907
22.000000,5.000000,2153.653911
23.000000,5.000000,2260.289580
24.000000,5.000000,2369.454914
25.000000,5.000000,2481.149913
26.000000,5.000000,2589.094785
27.000000,5.000000,2698.456685
28.000000,5.000000,2810.005263
29.000000,5.000000,2923.740519
