weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,805.896705
20.000000,0.000000,861.822912
21.000000,0.000000,919.489205
22.000000,0.000000,978.895583
23.000000,0.000000,1040.042047
24.000000,0.000000,1102.824687
25.000000,0.000000,1163.868116
26.000000,0.000000,1226.429131
27.000000,0.000000,1290.507731
28.000000,0.000000,1356.103918
29.000000,0.000000,1422.930530
30.000000,0.000000,1489.648170
31.000000,0.000000,1557.765515
32.000000,0.000000,1627.282565
33.000000,0.000000,1698.199322
34.000000,0.000000,1769.260464
35.000000,0.000000,1841.183152
36.000000,0.000000,1914.417955
37.000000,0.000000,1988.964872
38.000000,0.000000,2065.691999
39.000000,0.000000,2144.280954
40.000000,0.000000,2224.183105
41.000000,0.000000,2305.398452
42.000000,0.000000,2389.331549
43.000000,0.000000,2474.723509
44.000000,0.000000,2561.438095
45.000000,0.000000,2651.633256
46.000000,0.000000,2745.131738
47.000000,0.000000,2840.019197
19.000000,0.500000,807.898650
20.000000,0.500000,863.951445
21.000000,0.500000,921.748527
22.000000,0.500000,981.289896
23.000000,0.500000,1042.575551
24.000000,0.500000,1105.328338
25.000000,0.500000,1166.515906
26.000000,0.500000,1229.225260
27.000000,0.500000,1293.456400
28.000000,0.500000,1359.209326
29.000000,0.500000,1426.073717
30.000000,0.500000,1492.880823
31.000000,0.500000,1561.089391
32.000000,0.500000,1630.699421
33.000000,0.500000,1701.710912
34.000000,0.500000,1772.818190
35.000000,0.500000,1844.894321
36.000000,0.500000,1918.285978
37.000000,0.500000,1992.993160
38.000000,0.500000,2069.882227
39.000000,0.500000,2148.513668
40.000000,0.500000,2228.458261
41.000000,0.500000,2309.739584
42.000000,0.500000,2393.781291
43.000000,0.500000,2479.213689
44.000000,0.500000,2565.968717
45.000000,0.500000,2656.412479
46.000000,0.500000,2749.908708
47.000000,0.500000,2844.793029
19.000000,1.000000,809.901602
20.000000,1.000000,866.081099
21.000000,1.000000,924.009088
22.000000,1.000000,983.685571
23.000000,1.000000,1045.110546
24.000000,1.000000,1107.833039
25.000000,1.000000,1169.164873
26.000000,1.000000,1232.022699
27.000000,1.000000,1296.406517
28.000000,1.000000,1362.316327
29.000000,1.000000,1429.218162
30.000000,1.000000,1496.114839
31.000000,1.000000,1564.414733
32.000000,1.000000,1634.117846
33.000000,1.000000,1705.224177
34.000000,1.000000,1776.377390
35.000000,1.000000,1848.607100
36.000000,1.000000,1922.155749
37.000000,1.000000,1997.023339
38.000000,1.000000,2074.074158
39.000000,1.000000,2152.748125
40.000000,1.000000,2232.735198
41.000000,1.000000,2314.082496
42.000000,1.000000,2398.232737
43.000000,1.000000,2483.705612
44.000000,1.000000,2570.501122
45.000000,1.000000,2661.193460
46.000000,1.000000,2754.687456
47.000000,1.000000,2849.568656
19.000000,1.500000,811.921096
20.000000,1.500000,868.228281
21.000000,1.500000,926.288194
22.000000,1.500000,986.100835
23.000000,1.500000,1047.666204
24.000000,1.500000,1110.359660
25.000000,1.500000,1171.833896
26.000000,1.500000,1234.838243
27.000000,1.500000,1299.372701
28.000000,1.500000,1365.437269
29.000000,1.500000,1432.360450
30.000000,1.500000,1499.347217
31.000000,1.500000,1567.738971
32.000000,1.500000,1637.535712
33.000000,1.500000,1708.737440
34.000000,1.500000,1779.960568
35.000000,1.500000,1852.355147
36.000000,1.500000,1926.072203
37.000000,1.500000,2001.111738
38.000000,1.500000,2078.287555
39.000000,1.500000,2156.992845
40.000000,1.500000,2237.011160
41.000000,1.500000,2318.482816
42.000000,1.500000,2402.676903
43.000000,1.500000,2488.193707
44.000000,1.500000,2575.033228
45.000000,1.500000,2665.962782
46.000000,1.500000,2759.451472
47.000000,1.500000,2854.326410
19.000000,2.000000,813.941616
20.000000,2.000000,870.376605
21.000000,2.000000,928.568562
22.000000,2.000000,988.517487
23.000000,2.000000,1050.223380
24.000000,2.000000,1112.887354
25.000000,2.000000,1174.504120
26.000000,2.000000,1237.655121
27.000000,2.000000,1302.340356
28.000000,2.000000,1368.559826
29.000000,2.000000,1435.504012
30.000000,2.000000,1502.580972
31.000000,2.000000,1571.064689
32.000000,2.000000,1640.955163
33.000000,2.000000,1712.252393
34.000000,2.000000,1783.545224
35.000000,2.000000,1856.104787
36.000000,2.000000,1929.990371
37.000000,2.000000,2005.201973
38.000000,2.000000,2082.502579
39.000000,2.000000,2161.239260
40.000000,2.000000,2241.288883
41.000000,2.000000,2322.884802
42.000000,2.000000,2407.122778
43.000000,2.000000,2492.683552
44.000000,2.000000,2579.567125
45.000000,2.000000,2670.733865
46.000000,2.000000,2764.217267
47.000000,2.000000,2859.085957
19.000000,2.500000,815.978860
20.000000,2.500000,872.542650
21.000000,2.500000,930.867678
22.000000,2.500000,990.953943
23.000000,2.500000,1052.801446
24.000000,2.500000,1115.436316
25.000000,2.500000,1177.193697
26.000000,2.500000,1240.489348
27.000000,2.500000,1305.323269
28.000000,2.500000,1371.695458
29.000000,2.500000,1438.645614
30.000000,2.500000,1505.813287
31.000000,2.500000,1574.389498
32.000000,2.500000,1644.374247
33.000000,2.500000,1715.720890
34.000000,2.500000,1787.146251
35.000000,2.500000,1859.871417
36.000000,2.500000,1933.926091
37.000000,2.500000,2009.310273
38.000000,2.500000,2086.701155
39.000000,2.500000,2165.470336
40.000000,2.500000,2245.552489
41.000000,2.500000,2327.277400
42.000000,2.500000,2411.562629
43.000000,2.500000,2497.170819
44.000000,2.500000,2584.101968
45.000000,2.500000,2675.492300
46.000000,2.500000,2768.967364
47.000000,2.500000,2863.826690
19.000000,3.000000,818.017150
20.000000,3.000000,874.709858
21.000000,3.000000,933.168079
22.000000,3.000000,993.391811
23.000000,3.000000,1055.381056
24.000000,3.000000,1117.986375
25.000000,3.000000,1179.884500
26.000000,3.000000,1243.324934
27.000000,3.000000,1308.307677
28.000000,3.000000,1374.832729
29.000000,3.000000,1441.788506
30.000000,3.000000,1509.046994
31.000000,3.000000,1577.715802
32.000000,3.000000,1647.794932
33.000000,3.000000,1719.190890
34.000000,3.000000,1790.748766
35.000000,3.000000,1863.639642
36.000000,3.000000,1937.863517
37.000000,3.000000,2013.420392
38.000000,3.000000,2090.901337
39.000000,3.000000,2169.703099
40.000000,3.000000,2249.817856
41.000000,3.000000,2331.671668
42.000000,3.000000,2416.004195
43.000000,3.000000,2501.659842
44.000000,3.000000,2588.638609
45.000000,3.000000,2680.252498
46.000000,3.000000,2773.719240
47.000000,3.000000,2868.569214
48.000000,3.000000,2968.336000
49.000000,3.000000,3070.303895
19.000000,3.500000,820.072348
20.000000,3.500000,876.894983
21.000000,3.500000,935.487435
22.000000,3.500000,995.849703
23.000000,3.500000,1057.981788
24.000000,3.500000,1120.557032
25.000000,3.500000,1182.593936
26.000000,3.500000,1246.177098
27.000000,3.500000,1311.306518
28.000000,3.500000,1377.982195
29.000000,3.500000,1444.929632
30.000000,3.500000,1512.279452
31.000000,3.500000,1581.041387
32.000000,3.500000,1651.215438
33.000000,3.500000,1722.646383
34.000000,3.500000,1794.363934
35.000000,3.500000,1867.417896
36.000000,3.500000,1941.808271
37.000000,3.500000,2017.554220
38.000000,3.500000,2095.076237
39.000000,3.500000,2173.915286
40.000000,3.500000,2254.067474
41.000000,3.500000,2336.057796
42.000000,3.500000,2420.440983
43.000000,3.500000,2506.147528
44.000000,3.500000,2593.177432
45.000000,3.500000,2684.999075
46.000000,3.500000,2778.454471
47.000000,3.500000,2873.291999
48.000000,3.500000,2973.392427
49.000000,3.500000,3075.472042
19.000000,4.000000,822.128611
20.000000,4.000000,879.081292
21.000000,4.000000,937.808099
22.000000,4.000000,998.309032
23.000000,4.000000,1060.584091
24.000000,4.000000,1123.128810
25.000000,4.000000,1185.304622
26.000000,4.000000,1249.030644
27.000000,4.000000,1314.306878
28.000000,4.000000,1381.133323
29.000000,4.000000,1448.072064
30.000000,4.000000,1515.513318
31.000000,4.000000,1584.368484
32.000000,4.000000,1654.637561
33.000000,4.000000,1726.103276
34.000000,4.000000,1797.980604
35.000000,4.000000,1871.197760
36.000000,4.000000,1945.754744
37.000000,4.000000,2021.689611
38.000000,4.000000,2099.252751
39.000000,4.000000,2178.129168
40.000000,4.000000,2258.318863
41.000000,4.000000,2340.445599
42.000000,4.000000,2424.879490
43.000000,4.000000,2510.636978
44.000000,4.000000,2597.718063
45.000000,4.000000,2689.747416
46.000000,4.000000,2783.191479
47.000000,4.000000,2878.016574
48.000000,4.000000,2978.450665
49.000000,4.000000,3080.642036
19.000000,4.500000,824.239329
20.000000,4.500000,881.314243
21.000000,4.500000,940.167099
22.000000,4.500000,1000.797897
23.000000,4.500000,1063.206638
24.000000,4.500000,1125.715373
25.000000,4.500000,1188.029207
26.000000,4.500000,1251.897155
27.000000,4.500000,1317.319217
28.000000,4.500000,1384.295393
29.000000,4.500000,1451.212921
30.000000,4.500000,1518.746125
31.000000,4.500000,1587.695049
32.000000,4.500000,1658.059691
33.000000,4.500000,1729.574371
34.000000,4.500000,1801.608917
35.000000,4.500000,1874.986627
36.000000,4.500000,1949.707501
37.000000,4.500000,2025.801178
38.000000,4.500000,2103.406051
39.000000,4.500000,2182.324455
40.000000,4.500000,2262.556392
41.000000,4.500000,2344.826497
42.000000,4.500000,2429.314451
43.000000,4.500000,2515.126320
44.000000,4.500000,2602.448150
45.000000,4.500000,2694.481180
46.000000,4.500000,2787.910910
47.000000,4.500000,2882.817906
48.000000,4.500000,2983.514401
49.000000,4.500000,3085.817648
19.000000,5.000000,826.351177
20.000000,5.000000,883.548435
21.000000,5.000000,942.527455
22.000000,5.000000,1003.288239
23.000000,5.000000,1065.830786
24.000000,5.000000,1128.303081
25.000000,5.000000,1190.755063
26.000000,5.000000,1254.765068
27.000000,5.000000,1320.333096
28.000000,5.000000,1387.459145
29.000000,5.000000,1454.355098
30.000000,5.000000,1521.980355
31.000000,5.000000,1591.023140
32.000000,5.000000,1661.483452
33.000000,5.000000,1733.046881
34.000000,5.000000,1805.238748
35.000000,5.000000,1878.777117
36.000000,5.000000,1953.661988
37.000000,5.000000,2029.914284
38.000000,5.000000,2107.560973
39.000000,5.000000,2186.521446
40.000000,5.000000,2266.795703
41.000000,5.000000,2349.209076
42.000000,5.000000,2433.751140
43.000000,5.000000,2519.617435
44.000000,5.000000,2607.179995
45.000000,5.000000,2699.216709
46.000000,5.000000,2792.632118
47.000000,5.000000,2887.621022
48.000000,5.000000,2988.579950
49.000000,5.000000,3090.995110
19.000000,5.500000,828.515883
20.000000,5.500000,885.828431
21.000000,5.500000,944.926204
22.000000,5.500000,1005.809201
23.000000,5.500000,1068.477423
24.000000,5.500000,1130.913330
25.000000,5.500000,1193.505902
26.000000,5.500000,1257.660414
27.000000,5.500000,1323.376867
28.000000,5.500000,1390.655261
29.000000,5.500000,1457.519285
30.000000,5.500000,1525.239194
31.000000,5.500000,1594.378469
32.000000,5.500000,1664.937113
33.000000,5.500000,1736.560187
34.000000,5.500000,1808.899536
35.000000,5.500000,1882.588412
36.000000,5.500000,1957.626817
37.000000,5.500000,2034.001741
38.000000,5.500000,2111.694672
39.000000,5.500000,2190.701751
40.000000,5.500000,2271.022980
41.000000,5.500000,2353.585971
42.000000,5.500000,2438.185505
43.000000,5.500000,2524.109665
44.000000,5.500000,2611.916064
45.000000,5.500000,2703.936721
46.000000,5.500000,2797.334837
47.000000,5.500000,2892.581266
48.000000,5.500000,2993.651007
49.000000,5.500000,3096.178199
19.000000,6.000000,830.681788
20.000000,6.000000,888.109743
21.000000,6.000000,947.326386
22.000000,6.000000,1008.331719
23.000000,6.000000,1071.125741
24.000000,6.000000,1133.524806
25.000000,6.000000,1196.258090
26.000000,6.000000,1260.557238
27.000000,6.000000,1326.422249
28.000000,6.000000,1393.853125
29.000000,6.000000,1460.684844
30.000000,6.000000,1528.499503
31.000000,6.000000,1597.735370
32.000000,6.000000,1668.392446
33.000000,6.000000,1740.074943
34.000000,6.000000,1812.561870
35.000000,6.000000,1886.401353
36.000000,6.000000,1961.593392
37.000000,6.000000,2038.090745
38.000000,6.000000,2115.830002
39.000000,6.000000,2194.883770
40.000000,6.000000,2275.252050
41.000000,6.000000,2357.964553
42.000000,6.000000,2442.621603
43.000000,6.000000,2528.603675
44.000000,6.000000,2616.653887
45.000000,6.000000,2708.658498
46.000000,6.000000,2802.039331
47.000000,6.000000,2897.543288
48.000000,6.000000,2998.723880
49.000000,6.000000,3101.363142
19.000000,6.500000,832.848409
20.000000,6.500000,890.392981
21.000000,6.500000,949.729768
22.000000,6.500000,1010.858771
23.000000,6.500000,1073.779991
24.000000,6.500000,1136.149812
25.000000,6.500000,1199.028595
26.000000,6.500000,1263.477380
27.000000,6.500000,1329.496168
28.000000,6.500000,1397.084957
29.000000,6.500000,1463.916580
30.000000,6.500000,1531.875219
31.000000,6.500000,1601.258538
32.000000,6.500000,1672.066536
33.000000,6.500000,1743.802795
34.000000,6.500000,1816.363298
35.000000,6.500000,1890.277121
36.000000,6.500000,1965.544265
37.000000,6.500000,2042.108226
38.000000,6.500000,2119.920047
39.000000,6.500000,2199.047409
40.000000,6.500000,2279.490313
41.000000,6.500000,2362.361646
42.000000,6.500000,2447.075378
43.000000,6.500000,2533.114464
44.000000,6.500000,2621.388810
45.000000,6.500000,2713.370712
46.000000,6.500000,2806.727414
47.000000,6.500000,2902.510710
48.000000,6.500000,3003.802270
49.000000,6.500000,3106.553721
18.000000,7.000000,779.150684
19.000000,7.000000,835.016243
20.000000,7.000000,892.677548
21.000000,7.000000,952.134600
22.000000,7.000000,1013.387398
23.000000,7.000000,1076.435942
24.000000,7.000000,1138.776072
25.000000,7.000000,1201.800487
26.000000,7.000000,1266.399047
27.000000,7.000000,1332.571753
28.000000,7.000000,1400.318604
29.000000,7.000000,1467.149774
30.000000,7.000000,1535.252530
31.000000,7.000000,1604.783441
32.000000,7.000000,1675.742506
33.000000,7.000000,1747.532259
34.000000,7.000000,1820.166393
35.000000,7.000000,1894.154613
36.000000,7.000000,1969.496918
37.000000,7.000000,2046.127275
38.000000,7.000000,2124.011752
39.000000,7.000000,2203.212798
40.000000,7.000000,2283.730414
41.000000,7.000000,2366.760464
42.000000,7.000000,2451.530920
43.000000,7.000000,2537.627062
44.000000,7.000000,2626.125504
45.000000,7.000000,2718.084700
46.000000,7.000000,2811.417274
47.000000,7.000000,2907.479913
48.000000,7.000000,3008.882479
49.000000,7.000000,3111.746155
18.000000,7.500000,781.205098
19.000000,7.500000,837.184354
20.000000,7.500000,894.962908
21.000000,7.500000,954.540759
22.000000,7.500000,1015.917909
23.000000,7.500000,1079.094355
24.000000,7.500000,1141.410370
25.000000,7.500000,1204.581479
26.000000,7.500000,1269.330912
27.000000,7.500000,1335.658668
28.000000,7.500000,1403.499092
29.000000,7.500000,1470.395055
30.000000,7.500000,1538.644305
31.000000,7.500000,1608.325257
32.000000,7.500000,1679.437913
33.000000,7.500000,1751.258114
34.000000,7.500000,1823.957625
35.000000,7.500000,1898.011760
36.000000,7.500000,1973.420519
37.000000,7.500000,2050.122686
38.000000,7.500000,2128.095934
39.000000,7.500000,2207.387234
40.000000,7.500000,2287.996587
41.000000,7.500000,2371.195960
42.000000,7.500000,2456.037710
43.000000,7.500000,2542.205836
44.000000,7.500000,2630.945910
45.000000,7.500000,2722.938618
46.000000,7.500000,2816.304531
47.000000,7.500000,2912.720634
