weight_g,350.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,647.503760
29.000000,0.000000,679.073448
30.000000,0.000000,711.321710
31.000000,0.000000,744.248548
32.000000,0.000000,777.853960
33.000000,0.000000,812.137948
34.000000,0.000000,847.100511
35.000000,0.000000,882.741649
36.000000,0.000000,918.018295
37.000000,0.000000,953.420914
38.000000,0.000000,989.426150
39.000000,0.000000,1026.034004
40.000000,0.000000,1063.244477
41.000000,0.000000,1101.057568
42.000000,0.000000,1139.473276
43.000000,0.000000,1178.098293
44.000000,0.000000,1216.371713
45.000000,0.000000,1255.192575
46.000000,0.000000,1294.560880
47.000000,0.000000,1334.476627
48.000000,0.000000,1374.939817
49.000000,0.000000,1415.950448
50.000000,0.000000,1457.217409
51.000000,0.000000,1498.700127
52.000000,0.000000,1540.699425
53.000000,0.000000,1583.215304
54.000000,0.000000,1626.247763
55.000000,0.000000,1669.796803
56.000000,0.000000,1713.885570
57.000000,0.000000,1758.595014
58.000000,0.000000,1803.809271
59.000000,0.000000,1849.528342
60.000000,0.000000,1895.752225
61.000000,0.000000,1942.480923
62.000000,0.000000,1990.053666
63.000000,0.000000,2038.808469
64.000000,0.000000,2088.068901
65.000000,0.000000,2137.834963
66.000000,0.000000,2188.106656
67.000000,0.000000,2238.883978
68.000000,0.000000,2293.167634
69.000000,0.000000,2348.063766
70.000000,0.000000,2403.497596
71.000000,0.000000,2459.469124
72.000000,0.000000,2516.329870
73.000000,0.000000,2575.189585
74.000000,0.000000,2634.603557
75.000000,0.000000,2694.571785
76.000000,0.000000,2755.094269
77.000000,0.000000,2820.412107
78.000000,0.000000,2887.605926
79.000000,0.000000,2955.414165
80.000000,0.000000,3023.836825
81.000000,0.000000,3096.839765
82.000000,0.000000,3171.045550
83.000000,0.000000,3245.911180
84.000000,0.000000,3321.436655
85.000000,0.000000,3397.621976
86.000000,0.000000,3474.467142
87.000000,0.000000,3551.972153
28.000000,0.500000,651.096518
29.000000,0.500000,682.826118
30.000000,0.500000,715.237937
31.000000,0.500000,748.331976
32.000000,0.500000,782.108233
33.000000,0.500000,816.566709
34.000000,0.500000,851.707404
35.000000,0.500000,887.530318
36.000000,0.500000,922.731420
37.000000,0.500000,958.263607
38.000000,0.500000,994.400333
39.000000,0.500000,1031.141598
40.000000,0.500000,1068.487403
41.000000,0.500000,1106.437747
42.000000,0.500000,1144.992631
43.000000,0.500000,1183.566427
44.000000,0.500000,1221.979948
45.000000,0.500000,1260.942823
46.000000,0.500000,1300.455051
47.000000,0.500000,1340.516632
48.000000,0.500000,1381.127568
49.000000,0.500000,1422.287857
50.000000,0.500000,1463.604653
51.000000,0.500000,1505.229112
52.000000,0.500000,1547.371853
53.000000,0.500000,1590.032876
54.000000,0.500000,1633.212181
55.000000,0.500000,1676.909768
56.000000,0.500000,1721.153087
57.000000,0.500000,1765.976639
58.000000,0.500000,1811.306051
59.000000,0.500000,1857.141325
60.000000,0.500000,1903.482459
61.000000,0.500000,1950.329455
62.000000,0.500000,1998.186785
63.000000,0.500000,2047.048910
64.000000,0.500000,2096.417278
65.000000,0.500000,2146.291890
66.000000,0.500000,2196.672745
67.000000,0.500000,2248.022903
68.000000,0.500000,2302.364740
69.000000,0.500000,2357.281218
70.000000,0.500000,2412.734939
71.000000,0.500000,2468.725902
72.000000,0.500000,2525.928949
73.000000,0.500000,2584.853116
74.000000,0.500000,2644.331410
75.000000,0.500000,2704.363830
76.000000,0.500000,2765.206678
77.000000,0.500000,2831.095632
78.000000,0.500000,2898.228585
79.000000,0.500000,2965.974414
80.000000,0.500000,3034.776180
81.000000,0.500000,3108.103879
82.000000,0.500000,3182.362651
83.000000,0.500000,3257.280857
84.000000,0.500000,3332.858496
85.000000,0.500000,3409.095568
86.000000,0.500000,3485.992073
27.000000,1.000000,623.492028
28.000000,1.000000,654.696042
29.000000,1.000000,686.585929
30.000000,1.000000,719.161688
31.000000,1.000000,752.423319
32.000000,1.000000,786.370823
33.000000,1.000000,821.004199
34.000000,1.000000,856.323449
35.000000,1.000000,892.328570
36.000000,1.000000,927.452734
37.000000,1.000000,963.114730
38.000000,1.000000,999.383190
39.000000,1.000000,1036.258113
40.000000,1.000000,1073.739500
41.000000,1.000000,1111.827350
42.000000,1.000000,1150.521664
43.000000,1.000000,1189.043129
44.000000,1.000000,1227.596998
45.000000,1.000000,1266.702137
46.000000,1.000000,1306.358543
47.000000,1.000000,1346.566218
48.000000,1.000000,1387.325161
49.000000,1.000000,1428.635373
50.000000,1.000000,1470.001248
51.000000,1.000000,1511.767688
52.000000,1.000000,1554.054114
53.000000,1.000000,1596.860527
54.000000,1.000000,1640.186926
55.000000,1.000000,1684.033312
56.000000,1.000000,1728.430790
57.000000,1.000000,1773.368626
58.000000,1.000000,1818.813371
59.000000,1.000000,1864.765025
60.000000,1.000000,1911.223589
61.000000,1.000000,1958.189062
62.000000,1.000000,2006.330718
63.000000,1.000000,2055.300258
64.000000,1.000000,2104.776655
65.000000,1.000000,2154.759908
66.000000,1.000000,2205.250018
67.000000,1.000000,2257.173385
68.000000,1.000000,2311.573426
69.000000,1.000000,2366.510250
70.000000,1.000000,2421.983859
71.000000,1.000000,2477.994251
72.000000,1.000000,2535.539774
73.000000,1.000000,2594.528389
74.000000,1.000000,2654.071002
75.000000,1.000000,2714.167611
76.000000,1.000000,2775.331112
77.000000,1.000000,2841.791721
78.000000,1.000000,2908.863656
79.000000,1.000000,2976.546917
80.000000,1.000000,3045.728106
81.000000,1.000000,3119.380801
82.000000,1.000000,3193.692516
83.000000,1.000000,3268.663253
84.000000,1.000000,3344.293010
85.000000,1.000000,3420.581788
86.000000,1.000000,3497.529587
27.000000,1.500000,626.970275
28.000000,1.500000,658.333055
29.000000,1.500000,690.385415
30.000000,1.500000,723.127356
31.000000,1.500000,756.558877
32.000000,1.500000,790.679978
33.000000,1.500000,825.490659
34.000000,1.500000,860.990921
35.000000,1.500000,896.983532
36.000000,1.500000,932.202443
37.000000,1.500000,967.995313
38.000000,1.500000,1004.396588
39.000000,1.500000,1041.406270
