weight_g,550.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,848.246980
33.000000,0.000000,881.540152
34.000000,0.000000,915.432909
35.000000,0.000000,949.925250
36.000000,0.000000,985.017176
37.000000,0.000000,1020.708686
38.000000,0.000000,1056.999781
39.000000,0.000000,1093.890461
40.000000,0.000000,1131.380725
41.000000,0.000000,1167.986526
42.000000,0.000000,1204.074449
43.000000,0.000000,1240.670953
44.000000,0.000000,1277.776039
45.000000,0.000000,1315.389705
46.000000,0.000000,1353.511952
47.000000,0.000000,1392.142781
48.000000,0.000000,1431.282191
49.000000,0.000000,1470.764892
50.000000,0.000000,1509.111886
51.000000,0.000000,1547.912776
52.000000,0.000000,1587.167562
53.000000,0.000000,1626.876245
54.000000,0.000000,1667.038825
55.000000,0.000000,1707.655301
56.000000,0.000000,1748.725673
57.000000,0.000000,1789.904450
58.000000,0.000000,1830.435538
59.000000,0.000000,1871.380125
60.000000,0.000000,1912.738209
61.000000,0.000000,1954.509791
62.000000,0.000000,1996.694872
63.000000,0.000000,2039.293450
64.000000,0.000000,2082.305526
65.000000,0.000000,2124.798048
66.000000,0.000000,2167.571776
67.000000,0.000000,2210.733189
68.000000,0.000000,2254.282288
69.000000,0.000000,2298.219072
70.000000,0.000000,2342.543541
71.000000,0.000000,2387.255696
72.000000,0.000000,2431.476714
73.000000,0.000000,2476.018924
74.000000,0.000000,2520.927966
75.000000,0.000000,2566.203841
76.000000,0.000000,2611.846547
77.000000,0.000000,2657.856086
78.000000,0.000000,2704.343909
79.000000,0.000000,2751.422132
80.000000,0.000000,2798.856912
81.000000,0.000000,2846.648248
82.000000,0.000000,2894.796142
83.000000,0.000000,2943.300592
84.000000,0.000000,2992.174206
85.000000,0.000000,3041.451658
86.000000,0.000000,3091.083235
87.000000,0.000000,3141.068935
88.000000,0.000000,3191.408760
89.000000,0.000000,3242.102709
90.000000,0.000000,3294.532250
91.000000,0.000000,3349.541022
92.000000,0.000000,3404.927232
93.000000,0.000000,3460.690880
94.000000,0.000000,3516.831967
95.000000,0.000000,3573.735658
96.000000,0.000000,3632.004131
97.000000,0.000000,3690.657264
98.000000,0.000000,3749.695055
99.000000,0.000000,3809.117506
100.000000,0.000000,3868.924615
32.000000,0.500000,853.824830
33.000000,0.500000,887.307665
34.000000,0.500000,921.393237
35.000000,0.500000,956.081545
36.000000,0.500000,991.372590
37.000000,0.500000,1027.266372
38.000000,0.500000,1063.762890
39.000000,0.500000,1100.862145
40.000000,0.500000,1138.564137
41.000000,0.500000,1174.879104
42.000000,0.500000,1211.147593
43.000000,0.500000,1247.926980
44.000000,0.500000,1285.217264
45.000000,0.500000,1323.018445
46.000000,0.500000,1361.330523
47.000000,0.500000,1400.153498
48.000000,0.500000,1439.487370
49.000000,0.500000,1478.787973
50.000000,0.500000,1517.312591
51.000000,0.500000,1556.293037
52.000000,0.500000,1595.729311
53.000000,0.500000,1635.621414
54.000000,0.500000,1675.969345
55.000000,0.500000,1716.773105
56.000000,0.500000,1758.032693
57.000000,0.500000,1799.061160
58.000000,0.500000,1839.749346
59.000000,0.500000,1880.852410
60.000000,0.500000,1922.370351
61.000000,0.500000,1964.303169
62.000000,0.500000,2006.650864
63.000000,0.500000,2049.413437
64.000000,0.500000,2092.401857
65.000000,0.500000,2135.004752
66.000000,0.500000,2177.943265
67.000000,0.500000,2221.270793
68.000000,0.500000,2264.987335
69.000000,0.500000,2309.092892
70.000000,0.500000,2353.587464
71.000000,0.500000,2398.271346
72.000000,0.500000,2442.646923
73.000000,0.500000,2487.367851
74.000000,0.500000,2532.457012
75.000000,0.500000,2577.914408
76.000000,0.500000,2623.740039
77.000000,0.500000,2669.933903
78.000000,0.500000,2716.652680
79.000000,0.500000,2763.864054
80.000000,0.500000,2811.432730
81.000000,0.500000,2859.358707
82.000000,0.500000,2907.641984
83.000000,0.500000,2956.282563
84.000000,0.500000,3005.301097
85.000000,0.500000,3054.704528
86.000000,0.500000,3104.462731
87.000000,0.500000,3154.575705
88.000000,0.500000,3205.043450
89.000000,0.500000,3255.865967
90.000000,0.500000,3309.367348
91.000000,0.500000,3364.493473
92.000000,0.500000,3419.997421
93.000000,0.500000,3475.879192
94.000000,0.500000,3532.138785
95.000000,0.500000,3589.495057
96.000000,0.500000,3647.844542
97.000000,0.500000,3706.578799
98.000000,0.500000,3765.697827
99.000000,0.500000,3825.201626
100.000000,0.500000,3885.090197
31.000000,1.000000,826.352627
32.000000,1.000000,859.419764
33.000000,1.000000,893.092798
34.000000,1.000000,927.371728
35.000000,1.000000,962.256556
36.000000,1.000000,997.747280
37.000000,1.000000,1033.843902
38.000000,1.000000,1070.546421
39.000000,1.000000,1107.854836
40.000000,1.000000,1145.769149
41.000000,1.000000,1181.790447
42.000000,1.000000,1218.239950
43.000000,1.000000,1255.202672
44.000000,1.000000,1292.678612
45.000000,1.000000,1330.667770
46.000000,1.000000,1369.170147
47.000000,1.000000,1408.185741
48.000000,1.000000,1447.714554
49.000000,1.000000,1486.831111
50.000000,1.000000,1525.533760
51.000000,1.000000,1564.694173
52.000000,1.000000,1604.312351
53.000000,1.000000,1644.388294
54.000000,1.000000,1684.922001
55.000000,1.000000,1725.913473
56.000000,1.000000,1767.362709
57.000000,1.000000,1808.239157
58.000000,1.000000,1849.084755
59.000000,1.000000,1890.346611
60.000000,1.000000,1932.024727
61.000000,1.000000,1974.119101
62.000000,1.000000,2016.629734
63.000000,1.000000,2059.556626
64.000000,1.000000,2102.520592
65.000000,1.000000,2145.233864
66.000000,1.000000,2188.337482
67.000000,1.000000,2231.831447
68.000000,1.000000,2275.715757
69.000000,1.000000,2319.990414
70.000000,1.000000,2364.655417
71.000000,1.000000,2409.310223
72.000000,1.000000,2453.840585
73.000000,1.000000,2498.740585
74.000000,1.000000,2544.010224
75.000000,1.000000,2589.649503
76.000000,1.000000,2635.658420
77.000000,1.000000,2682.036977
78.000000,1.000000,2728.986280
79.000000,1.000000,2776.331000
80.000000,1.000000,2824.033767
81.000000,1.000000,2872.094579
82.000000,1.000000,2920.513436
