weight_g,450.000000
thrust_N,velocity_m_s,power_W
48.000000,0.000000,580.475571
49.000000,0.000000,597.925730
50.000000,0.000000,615.608998
51.000000,0.000000,633.525373
52.000000,0.000000,651.674856
53.000000,0.000000,670.057447
54.000000,0.000000,688.673146
55.000000,0.000000,707.521952
56.000000,0.000000,726.603866
57.000000,0.000000,745.918888
58.000000,0.000000,765.467018
59.000000,0.000000,785.248256
60.000000,0.000000,805.262601
61.000000,0.000000,825.510054
62.000000,0.000000,845.990615
63.000000,0.000000,866.704283
64.000000,0.000000,887.651060
65.000000,0.000000,908.830944
66.000000,0.000000,930.243936
67.000000,0.000000,951.890035
68.000000,0.000000,973.769243
69.000000,0.000000,995.881558
70.000000,0.000000,1018.226981
71.000000,0.000000,1040.805512
72.000000,0.000000,1063.617150
73.000000,0.000000,1086.661896
74.000000,0.000000,1109.939750
75.000000,0.000000,1132.527797
76.000000,0.000000,1154.393184
77.000000,0.000000,1176.445549
78.000000,0.000000,1198.684892
79.000000,0.000000,1221.111213
80.000000,0.000000,1243.724512
81.000000,0.000000,1266.524788
82.000000,0.000000,1289.512043
83.000000,0.000000,1312.686275
84.000000,0.000000,1336.047485
85.000000,0.000000,1359.595673
86.000000,0.000000,1383.330839
87.000000,0.000000,1407.214152
88.000000,0.000000,1431.189677
89.000000,0.000000,1455.349331
90.000000,0.000000,1479.693114
91.000000,0.000000,1504.221026
92.000000,0.000000,1528.933066
93.000000,0.000000,1553.829236
94.000000,0.000000,1578.909535
95.000000,0.000000,1604.173962
96.000000,0.000000,1629.622518
97.000000,0.000000,1655.255203
98.000000,0.000000,1681.072017
99.000000,0.000000,1707.072960
100.000000,0.000000,1733.258032
48.000000,0.500000,586.836417
49.000000,0.500000,604.431981
50.000000,0.500000,622.262264
51.000000,0.500000,640.327266
52.000000,0.500000,658.626987
53.000000,0.500000,677.161427
54.000000,0.500000,695.930586
55.000000,0.500000,714.934463
56.000000,0.500000,734.173060
57.000000,0.500000,753.646375
58.000000,0.500000,773.354410
59.000000,0.500000,793.297163
60.000000,0.500000,813.474636
61.000000,0.500000,833.886827
62.000000,0.500000,854.533738
63.000000,0.500000,875.415367
64.000000,0.500000,896.531715
65.000000,0.500000,917.882782
66.000000,0.500000,939.468568
67.000000,0.500000,961.289073
68.000000,0.500000,983.344297
69.000000,0.500000,1005.634240
70.000000,0.500000,1028.158902
71.000000,0.500000,1050.918283
72.000000,0.500000,1073.912383
73.000000,0.500000,1097.141202
74.000000,0.500000,1120.240902
75.000000,0.500000,1142.541665
76.000000,0.500000,1164.573167
77.000000,0.500000,1186.793250
78.000000,0.500000,1209.201913
79.000000,0.500000,1231.799157
80.000000,0.500000,1254.584982
81.000000,0.500000,1277.559387
82.000000,0.500000,1300.722373
83.000000,0.500000,1324.073939
84.000000,0.500000,1347.614086
85.000000,0.500000,1371.342813
86.000000,0.500000,1395.233121
87.000000,0.500000,1419.221406
88.000000,0.500000,1443.348507
89.000000,0.500000,1467.660668
90.000000,0.500000,1492.157888
91.000000,0.500000,1516.840167
92.000000,0.500000,1541.707506
93.000000,0.500000,1566.759904
94.000000,0.500000,1591.997362
95.000000,0.500000,1617.419878
96.000000,0.500000,1643.027454
97.000000,0.500000,1668.820090
98.000000,0.500000,1694.797785
99.000000,0.500000,1720.960539
100.000000,0.500000,1747.308352
47.000000,1.000000,575.717905
48.000000,1.000000,593.223058
49.000000,1.000000,610.964546
50.000000,1.000000,628.942369
51.000000,1.000000,647.156528
52.000000,1.000000,665.607021
53.000000,1.000000,684.293850
54.000000,1.000000,703.217015
55.000000,1.000000,722.376514
56.000000,1.000000,741.772349
57.000000,1.000000,761.404520
58.000000,1.000000,781.273025
59.000000,1.000000,801.377866
60.000000,1.000000,821.719042
61.000000,1.000000,842.296554
62.000000,1.000000,863.110401
63.000000,1.000000,884.160583
64.000000,1.000000,905.447100
65.000000,1.000000,926.969953
66.000000,1.000000,948.729141
67.000000,1.000000,970.724664
68.000000,1.000000,992.956522
69.000000,1.000000,1015.424716
70.000000,1.000000,1038.129245
71.000000,1.000000,1061.070110
72.000000,1.000000,1084.247309
73.000000,1.000000,1107.660845
74.000000,1.000000,1130.578261
75.000000,1.000000,1152.586408
76.000000,1.000000,1174.784746
77.000000,1.000000,1197.173274
78.000000,1.000000,1219.751991
79.000000,1.000000,1242.520898
80.000000,1.000000,1265.479995
81.000000,1.000000,1288.629282
82.000000,1.000000,1311.968758
83.000000,1.000000,1335.498425
84.000000,1.000000,1359.218281
85.000000,1.000000,1383.128327
86.000000,1.000000,1407.174233
87.000000,1.000000,1431.267335
88.000000,1.000000,1455.546429
89.000000,1.000000,1480.011515
90.000000,1.000000,1504.662593
91.000000,1.000000,1529.499663
92.000000,1.000000,1554.522725
93.000000,1.000000,1579.731779
94.000000,1.000000,1605.126825
95.000000,1.000000,1630.707863
96.000000,1.000000,1656.474893
97.000000,1.000000,1682.427916
98.000000,1.000000,1708.566930
99.000000,1.000000,1734.891936
100.000000,1.000000,1761.402935
47.000000,1.500000,582.103732
48.000000,1.500000,599.753788
49.000000,1.500000,617.641749
50.000000,1.500000,635.767617
51.000000,1.500000,654.131391
52.000000,1.500000,672.733070
53.000000,1.500000,691.572656
54.000000,1.500000,710.650148
55.000000,1.500000,729.965546
56.000000,1.500000,749.518850
