weight_g,305.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,674.778296
29.000000,0.000000,707.282873
30.000000,0.000000,740.488827
31.000000,0.000000,774.396158
32.000000,0.000000,809.004866
33.000000,0.000000,844.314952
34.000000,0.000000,880.326414
35.000000,0.000000,917.039254
36.000000,0.000000,954.453471
37.000000,0.000000,990.878340
38.000000,0.000000,1027.703676
39.000000,0.000000,1065.144448
40.000000,0.000000,1103.200656
41.000000,0.000000,1141.872300
42.000000,0.000000,1181.159381
43.000000,0.000000,1221.061898
44.000000,0.000000,1261.018555
45.000000,0.000000,1300.509305
46.000000,0.000000,1340.555011
47.000000,0.000000,1381.155673
48.000000,0.000000,1422.311292
49.000000,0.000000,1464.021867
50.000000,0.000000,1506.287398
51.000000,0.000000,1548.703667
52.000000,0.000000,1590.952481
53.000000,0.000000,1633.717840
54.000000,0.000000,1676.999746
55.000000,0.000000,1720.798196
56.000000,0.000000,1765.113193
57.000000,0.000000,1809.944735
58.000000,0.000000,1854.575376
59.000000,0.000000,1899.553188
60.000000,0.000000,1945.021109
61.000000,0.000000,1990.979140
62.000000,0.000000,2037.427281
63.000000,0.000000,2084.365532
64.000000,0.000000,2131.152086
65.000000,0.000000,2178.069113
66.000000,0.000000,2225.449353
67.000000,0.000000,2273.292804
68.000000,0.000000,2321.599468
69.000000,0.000000,2370.369345
70.000000,0.000000,2418.927903
71.000000,0.000000,2467.700157
72.000000,0.000000,2516.911241
73.000000,0.000000,2566.561155
74.000000,0.000000,2616.649899
75.000000,0.000000,2667.154230
76.000000,0.000000,2717.753908
77.000000,0.000000,2768.783244
78.000000,0.000000,2820.242237
79.000000,0.000000,2872.130888
80.000000,0.000000,2924.449195
81.000000,0.000000,2977.124371
82.000000,0.000000,3030.172651
83.000000,0.000000,3083.637192
84.000000,0.000000,3137.517995
85.000000,0.000000,3191.815059
86.000000,0.000000,3246.515539
87.000000,0.000000,3301.611260
88.000000,0.000000,3357.120304
89.000000,0.000000,3413.042674
90.000000,0.000000,3469.378368
91.000000,0.000000,3526.701416
92.000000,0.000000,3585.337043
93.000000,0.000000,3644.394708
94.000000,0.000000,3703.874411
95.000000,0.000000,3763.776153
96.000000,0.000000,3824.892829
97.000000,0.000000,3886.790723
98.000000,0.000000,3949.116319
99.000000,0.000000,4011.869615
100.000000,0.000000,4075.050613
28.000000,0.500000,678.514700
29.000000,0.500000,711.173362
30.000000,0.500000,744.536542
31.000000,0.500000,778.604242
32.000000,0.500000,813.376460
33.000000,0.500000,848.853198
34.000000,0.500000,885.034454
35.000000,0.500000,921.920229
36.000000,0.500000,959.358372
37.000000,0.500000,995.825460
38.000000,0.500000,1032.802498
39.000000,0.500000,1070.397329
40.000000,0.500000,1108.609953
41.000000,0.500000,1147.440369
42.000000,0.500000,1186.888577
43.000000,0.500000,1226.954578
44.000000,0.500000,1266.840503
45.000000,0.500000,1306.501727
46.000000,0.500000,1346.720346
47.000000,0.500000,1387.496361
48.000000,0.500000,1428.829772
49.000000,0.500000,1470.720579
50.000000,0.500000,1513.168782
51.000000,0.500000,1555.565614
52.000000,0.500000,1597.966775
53.000000,0.500000,1640.886240
54.000000,0.500000,1684.324010
55.000000,0.500000,1728.280085
56.000000,0.500000,1772.754465
57.000000,0.500000,1817.666087
58.000000,0.500000,1862.370786
59.000000,0.500000,1907.495381
60.000000,0.500000,1953.111554
61.000000,0.500000,1999.219306
62.000000,0.500000,2045.818635
63.000000,0.500000,2092.897264
64.000000,0.500000,2139.652017
65.000000,0.500000,2186.704202
66.000000,0.500000,2234.220648
67.000000,0.500000,2282.201353
68.000000,0.500000,2330.646319
69.000000,0.500000,2379.500314
70.000000,0.500000,2428.100197
71.000000,0.500000,2477.027403
72.000000,0.500000,2526.394821
73.000000,0.500000,2576.202451
74.000000,0.500000,2626.450294
75.000000,0.500000,2677.039115
76.000000,0.500000,2727.790440
77.000000,0.500000,2778.972537
78.000000,0.500000,2830.585407
79.000000,0.500000,2882.629049
80.000000,0.500000,2935.101380
81.000000,0.500000,2987.887233
82.000000,0.500000,3041.068345
83.000000,0.500000,3094.666659
84.000000,0.500000,3148.682177
85.000000,0.500000,3203.114897
86.000000,0.500000,3257.938707
87.000000,0.500000,3313.163354
88.000000,0.500000,3368.802017
89.000000,0.500000,3424.854697
90.000000,0.500000,3481.321393
91.000000,0.500000,3539.049837
92.000000,0.500000,3597.768915
93.000000,0.500000,3656.910315
94.000000,0.500000,3716.474038
95.000000,0.500000,3776.528561
96.000000,0.500000,3837.917134
97.000000,0.500000,3899.910419
98.000000,0.500000,3962.331631
99.000000,0.500000,4025.180771
100.000000,0.500000,4088.457839
28.000000,1.000000,682.259544
29.000000,1.000000,715.072636
30.000000,1.000000,748.593395
31.000000,1.000000,782.821822
32.000000,1.000000,817.757917
33.000000,1.000000,853.401680
34.000000,1.000000,889.753110
35.000000,1.000000,926.812208
36.000000,1.000000,964.273662
37.000000,1.000000,1000.782554
38.000000,1.000000,1037.911600
39.000000,1.000000,1075.660798
40.000000,1.000000,1114.030150
41.000000,1.000000,1153.019654
42.000000,1.000000,1192.629312
43.000000,1.000000,1232.859122
44.000000,1.000000,1272.673196
45.000000,1.000000,1312.505229
46.000000,1.000000,1352.897103
47.000000,1.000000,1393.848817
48.000000,1.000000,1435.360373
49.000000,1.000000,1477.431768
50.000000,1.000000,1520.063005
51.000000,1.000000,1562.439546
52.000000,1.000000,1604.993327
53.000000,1.000000,1648.067176
54.000000,1.000000,1691.661090
55.000000,1.000000,1735.775072
56.000000,1.000000,1780.409121
57.000000,1.000000,1825.400638
58.000000,1.000000,1870.179216
59.000000,1.000000,1915.450843
60.000000,1.000000,1961.215519
61.000000,1.000000,2007.473244
62.000000,1.000000,2054.224017
63.000000,1.000000,2101.443212
64.000000,1.000000,2148.165425
65.000000,1.000000,2195.352947
66.000000,1.000000,2243.005779
67.000000,1.000000,2291.123919
68.000000,1.000000,2339.707369
69.000000,1.000000,2388.645345
70.000000,1.000000,2437.286155
71.000000,1.000000,2486.368562
72.000000,1.000000,2535.892566
73.000000,1.000000,2585.858167
74.000000,1.000000,2636.265365
75.000000,1.000000,2686.938508
76.000000,1.000000,2737.841678
77.000000,1.000000,2789.176738
78.000000,1.000000,2840.943686
79.000000,1.000000,2893.142523
80.000000,1.000000,2945.769034
81.000000,1.000000,2998.665024
82.000000,1.000000,3051.979160
83.000000,1.000000,3105.711442
84.000000,1.000000,3159.861869
85.000000,1.000000,3214.430441
86.000000,1.000000,3269.377554
87.000000,1.000000,3324.731263
88.000000,1.000000,3380.499681
89.000000,1.000000,3436.682807
90.000000,1.000000,3493.280641
91.000000,1.000000,3551.414691
92.000000,1.000000,3610.217304
93.000000,1.000000,3669.442522
94.000000,1.000000,3729.090346
95.000000,1.000000,3789.297751
96.000000,1.000000,3850.958323
97.000000,1.000000,3913.047050
98.000000,1.000000,3975.563932
99.000000,1.000000,4038.508968
100.000000,1.000000,4101.882159
28.000000,1.500000,686.041233
29.000000,1.500000,719.010247
30.000000,1.500000,752.690108
31.000000,1.500000,787.080814
32.000000,1.500000,822.182365
33.000000,1.500000,857.994763
34.000000,1.500000,894.518005
35.000000,1.500000,931.752094
36.000000,1.500000,969.120010
37.000000,1.500000,1005.779974
38.000000,1.500000,1043.062476
39.000000,1.500000,1080.967516
40.000000,1.500000,1119.495095
41.000000,1.500000,1158.645212
42.000000,1.500000,1198.417866
43.000000,1.500000,1238.813059
44.000000,1.500000,1278.562280
45.000000,1.500000,1318.566181
46.000000,1.500000,1359.132379
47.000000,1.500000,1400.260871
48.000000,1.500000,1441.951660
49.000000,1.500000,1484.204744
50.000000,1.500000,1527.000797
51.000000,1.500000,1569.359332
52.000000,1.500000,1612.067781
53.000000,1.500000,1655.298090
54.000000,1.500000,1699.050258
55.000000,1.500000,1743.324287
56.000000,1.500000,1788.120176
57.000000,1.500000,1833.111977
58.000000,1.500000,1878.037152
59.000000,1.500000,1923.456857
60.000000,1.500000,1969.371092
61.000000,1.500000,2015.779856
62.000000,1.500000,2062.683150
63.000000,1.500000,2109.865487
64.000000,1.500000,2156.722673
65.000000,1.500000,2204.046223
66.000000,1.500000,2251.836137
67.000000,1.500000,2300.092414
68.000000,1.500000,2348.815054
69.000000,1.500000,2397.737575
70.000000,1.500000,2446.532765
71.000000,1.500000,2495.770939
72.000000,1.500000,2545.452096
73.000000,1.500000,2595.576238
74.000000,1.500000,2646.143364
75.000000,1.500000,2696.894918
76.000000,1.500000,2747.950717
77.000000,1.500000,2799.439526
78.000000,1.500000,2851.361345
79.000000,1.500000,2903.716176
80.000000,1.500000,2956.457355
81.000000,1.500000,3009.487242
82.000000,1.500000,3062.936235
83.000000,1.500000,3116.804335
84.000000,1.500000,3171.091542
85.000000,1.500000,3225.789950
86.000000,1.500000,3280.861916
87.000000,1.500000,3336.345188
88.000000,1.500000,3392.243863
89.000000,1.500000,3448.557941
90.000000,1.500000,3505.444598
91.000000,1.500000,3563.786893
92.000000,1.500000,3622.675094
93.000000,1.500000,3681.986204
94.000000,1.500000,3741.720225
95.000000,1.500000,3802.266760
96.000000,1.500000,3864.022700
97.000000,1.500000,3926.207022
98.000000,1.500000,3988.819727
99.000000,1.500000,4051.860813
100.000000,1.500000,4115.330281
28.000000,2.000000,689.831492
29.000000,2.000000,722.956781
30.000000,2.000000,756.796100
31.000000,2.000000,791.349449
32.000000,2.000000,826.616829
33.000000,2.000000,862.598240
34.000000,2.000000,899.293681
35.000000,2.000000,936.703152
36.000000,2.000000,973.976161
37.000000,2.000000,1010.787500
38.000000,2.000000,1048.223767
39.000000,2.000000,1086.284962
40.000000,2.000000,1124.971085
41.000000,2.000000,1164.282135
42.000000,2.000000,1204.218114
43.000000,2.000000,1244.779020
44.000000,2.000000,1284.462276
45.000000,2.000000,1324.638386
46.000000,2.000000,1365.379251
47.000000,2.000000,1406.684873
48.000000,2.000000,1448.555250
49.000000,2.000000,1490.990382
50.000000,2.000000,1533.951501
51.000000,2.000000,1576.291240
52.000000,2.000000,1619.154636
53.000000,2.000000,1662.541687
54.000000,2.000000,1706.452395
55.000000,2.000000,1750.886760
56.000000,2.000000,1795.844781
57.000000,2.000000,1840.836231
58.000000,2.000000,1885.908252
59.000000,2.000000,1931.476285
60.000000,2.000000,1977.540332
61.000000,2.000000,2024.100392
62.000000,2.000000,2071.156464
63.000000,2.000000,2118.301159
64.000000,2.000000,2165.293498
65.000000,2.000000,2212.753256
66.000000,2.000000,2260.680433
67.000000,2.000000,2309.075029
68.000000,2.000000,2357.937044
69.000000,2.000000,2406.843376
70.000000,2.000000,2455.793195
71.000000,2.000000,2505.187388
72.000000,2.000000,2555.025953
73.000000,2.000000,2605.308892
74.000000,2.000000,2656.036204
75.000000,2.000000,2706.865955
76.000000,2.000000,2758.074582
77.000000,2.000000,2809.717343
78.000000,2.000000,2861.794237
79.000000,2.000000,2914.305266
80.000000,2.000000,2967.160531
81.000000,2.000000,3020.324509
82.000000,2.000000,3073.908557
83.000000,2.000000,3127.912674
84.000000,2.000000,3182.336860
85.000000,2.000000,3237.165172
86.000000,2.000000,3292.362044
87.000000,2.000000,3347.975014
88.000000,2.000000,3404.004083
89.000000,2.000000,3460.449250
90.000000,2.000000,3517.624917
91.000000,2.000000,3576.175577
92.000000,2.000000,3635.149451
93.000000,2.000000,3694.546539
94.000000,2.000000,3754.366842
95.000000,2.000000,3815.252634
96.000000,2.000000,3877.103995
97.000000,2.000000,3939.383965
98.000000,2.000000,4002.092545
99.000000,2.000000,4065.229734
100.000000,2.000000,4128.795532
28.000000,2.500000,693.756759
29.000000,2.500000,727.031186
30.000000,2.500000,761.022413
31.000000,2.500000,795.730440
32.000000,2.500000,831.155268
33.000000,2.500000,867.296896
34.000000,2.500000,904.155324
35.000000,2.500000,941.730553
36.000000,2.500000,978.893269
37.000000,2.500000,1015.854771
38.000000,2.500000,1053.443496
39.000000,2.500000,1091.659445
40.000000,2.500000,1130.502618
41.000000,2.500000,1169.973015
42.000000,2.500000,1210.070635
43.000000,2.500000,1250.601822
44.000000,2.500000,1290.419904
45.000000,2.500000,1330.769143
46.000000,2.500000,1371.685600
47.000000,2.500000,1413.169277
48.000000,2.500000,1455.220172
49.000000,2.500000,1497.838286
50.000000,2.500000,1540.775607
51.000000,2.500000,1583.270545
52.000000,2.500000,1626.290967
53.000000,2.500000,1669.836874
54.000000,2.500000,1713.908265
55.000000,2.500000,1758.505141
56.000000,2.500000,1803.627501
57.000000,2.500000,1848.609553
58.000000,2.500000,1893.829467
59.000000,2.500000,1939.546887
60.000000,2.500000,1985.761815
61.000000,2.500000,2032.474248
62.000000,2.500000,2079.684188
63.000000,2.500000,2126.780361
64.000000,2.500000,2173.908544
65.000000,2.500000,2221.505206
66.000000,2.500000,2269.570348
67.000000,2.500000,2318.103971
68.000000,2.500000,2367.106074
69.000000,2.500000,2416.009350
70.000000,2.500000,2465.114365
71.000000,2.500000,2514.665145
72.000000,2.500000,2564.661689
73.000000,2.500000,2615.103998
74.000000,2.500000,2665.939779
75.000000,2.500000,2716.894469
76.000000,2.500000,2768.256714
77.000000,2.500000,2820.054221
78.000000,2.500000,2872.286989
79.000000,2.500000,2924.955020
80.000000,2.500000,2977.908169
81.000000,2.500000,3031.208075
82.000000,2.500000,3084.929032
83.000000,2.500000,3139.071040
84.000000,2.500000,3193.634098
85.000000,2.500000,3248.581620
86.000000,2.500000,3303.907996
87.000000,2.500000,3359.651168
88.000000,2.500000,3415.811137
89.000000,2.500000,3472.387903
90.000000,2.500000,3529.936069
91.000000,2.500000,3588.574145
92.000000,2.500000,3647.635761
93.000000,2.500000,3707.120918
94.000000,2.500000,3767.029615
95.000000,2.500000,3828.261638
96.000000,2.500000,3890.208572
97.000000,2.500000,3952.584344
98.000000,2.500000,4015.388952
99.000000,2.500000,4078.622398
100.000000,2.500000,4142.284682
28.000000,3.000000,697.691214
29.000000,3.000000,731.115094
30.000000,3.000000,765.258548
31.000000,3.000000,800.121579
32.000000,3.000000,835.704184
33.000000,3.000000,872.006365
34.000000,3.000000,909.028122
35.000000,3.000000,946.769454
36.000000,3.000000,983.820428
37.000000,3.000000,1020.932384
38.000000,3.000000,1058.673865
39.000000,3.000000,1097.044870
40.000000,3.000000,1136.045398
41.000000,3.000000,1175.675451
42.000000,3.000000,1215.935029
43.000000,3.000000,1256.435599
44.000000,3.000000,1296.388622
45.000000,3.000000,1336.911331
46.000000,3.000000,1378.003728
47.000000,3.000000,1419.665812
48.000000,3.000000,1461.897583
49.000000,3.000000,1504.699042
50.000000,3.000000,1547.611693
51.000000,3.000000,1590.262112
52.000000,3.000000,1633.439847
53.000000,3.000000,1677.144897
54.000000,3.000000,1721.377262
55.000000,3.000000,1766.136943
56.000000,3.000000,1811.423940
57.000000,3.000000,1856.395931
58.000000,3.000000,1901.763990
59.000000,3.000000,1947.631050
60.000000,3.000000,1993.997114
61.000000,3.000000,2040.862179
62.000000,3.000000,2088.226247
63.000000,3.000000,2135.273060
64.000000,3.000000,2182.537266
65.000000,3.000000,2230.271015
66.000000,3.000000,2278.474305
67.000000,3.000000,2327.147138
68.000000,3.000000,2376.289513
69.000000,3.000000,2425.189053
70.000000,3.000000,2474.449515
71.000000,3.000000,2524.157135
72.000000,3.000000,2574.311914
73.000000,3.000000,2624.913851
74.000000,3.000000,2675.858058
75.000000,3.000000,2726.937730
76.000000,3.000000,2778.453794
77.000000,3.000000,2830.406250
78.000000,3.000000,2882.795098
79.000000,3.000000,2935.620337
80.000000,3.000000,2988.670785
81.000000,3.000000,3042.106818
82.000000,3.000000,3095.964885
83.000000,3.000000,3150.244986
84.000000,3.000000,3204.947119
85.000000,3.000000,3260.013784
86.000000,3.000000,3315.469800
87.000000,3.000000,3371.343311
88.000000,3.000000,3427.634318
89.000000,3.000000,3484.342820
90.000000,3.000000,3542.263663
91.000000,3.000000,3600.989246
92.000000,3.000000,3660.138695
93.000000,3.000000,3719.712009
94.000000,3.000000,3779.709190
95.000000,3.000000,3841.287542
96.000000,3.000000,3903.330102
97.000000,3.000000,3965.801728
98.000000,3.000000,4028.702418
99.000000,3.000000,4092.032174
100.000000,3.000000,4155.790996
28.000000,3.500000,701.782542
29.000000,3.500000,735.354758
30.000000,3.500000,769.649269
31.000000,3.500000,804.666075
32.000000,3.500000,840.405176
33.000000,3.500000,876.866571
34.000000,3.500000,914.050262
35.000000,3.500000,951.956247
36.000000,3.500000,988.889614
37.000000,3.500000,1026.156111
38.000000,3.500000,1064.054467
39.000000,3.500000,1102.584682
40.000000,3.500000,1141.746757
41.000000,3.500000,1181.540692
42.000000,3.500000,1221.966486
43.000000,3.500000,1262.399606
44.000000,3.500000,1302.512175
45.000000,3.500000,1343.196512
46.000000,3.500000,1384.452616
47.000000,3.500000,1426.280488
48.000000,3.500000,1468.680128
49.000000,3.500000,1511.651535
50.000000,3.500000,1554.517601
51.000000,3.500000,1597.322751
52.000000,3.500000,1640.656939
53.000000,3.500000,1684.520163
54.000000,3.500000,1728.912425
55.000000,3.500000,1773.833724
56.000000,3.500000,1819.169369
57.000000,3.500000,1864.240899
58.000000,3.500000,1909.761311
59.000000,3.500000,1955.782219
60.000000,3.500000,2002.303622
61.000000,3.500000,2049.325521
62.000000,3.500000,2096.776673
63.000000,3.500000,2143.832911
64.000000,3.500000,2191.233266
65.000000,3.500000,2239.104158
66.000000,3.500000,2287.445586
67.000000,3.500000,2336.257551
68.000000,3.500000,2385.437136
69.000000,3.500000,2434.446998
70.000000,3.500000,2483.862117
71.000000,3.500000,2533.725740
72.000000,3.500000,2584.037868
73.000000,3.500000,2634.798501
74.000000,3.500000,2685.816336
75.000000,3.500000,2737.047827
76.000000,3.500000,2788.716811
77.000000,3.500000,2840.823287
78.000000,3.500000,2893.367257
79.000000,3.500000,2946.312626
80.000000,3.500000,2999.481539
81.000000,3.500000,3053.055109
82.000000,3.500000,3107.051705
83.000000,3.500000,3161.471328
84.000000,3.500000,3216.309443
85.000000,3.500000,3271.491580
86.000000,3.500000,3327.077740
87.000000,3.500000,3383.082097
88.000000,3.500000,3439.504651
89.000000,3.500000,3496.401132
90.000000,3.500000,3554.601618
91.000000,3.500000,3613.416771
92.000000,3.500000,3672.656138
93.000000,3.500000,3732.319719
94.000000,3.500000,3792.645196
95.000000,3.500000,3854.336670
96.000000,3.500000,3916.475010
97.000000,3.500000,3979.042643
