weight_g,405.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,606.922125
36.000000,0.000000,631.800570
37.000000,0.000000,657.135223
38.000000,0.000000,682.926084
39.000000,0.000000,709.173152
40.000000,0.000000,735.876429
41.000000,0.000000,763.035913
42.000000,0.000000,790.651605
43.000000,0.000000,818.723504
44.000000,0.000000,847.251611
45.000000,0.000000,875.707851
46.000000,0.000000,904.298600
47.000000,0.000000,933.313224
48.000000,0.000000,962.751722
49.000000,0.000000,992.614094
50.000000,0.000000,1022.900341
51.000000,0.000000,1053.610463
52.000000,0.000000,1084.744459
53.000000,0.000000,1116.302329
54.000000,0.000000,1147.496669
55.000000,0.000000,1178.177433
56.000000,0.000000,1209.225389
57.000000,0.000000,1240.640536
58.000000,0.000000,1272.422874
59.000000,0.000000,1304.572404
60.000000,0.000000,1337.089126
61.000000,0.000000,1369.973039
62.000000,0.000000,1403.224144
63.000000,0.000000,1436.684815
64.000000,0.000000,1470.467024
65.000000,0.000000,1504.610665
66.000000,0.000000,1539.115739
67.000000,0.000000,1573.982246
68.000000,0.000000,1609.210186
69.000000,0.000000,1644.799559
70.000000,0.000000,1680.750364
71.000000,0.000000,1716.425257
72.000000,0.000000,1752.287804
73.000000,0.000000,1788.491119
74.000000,0.000000,1825.035201
75.000000,0.000000,1861.920050
76.000000,0.000000,1899.145666
77.000000,0.000000,1936.712050
78.000000,0.000000,1974.400975
79.000000,0.000000,2011.597901
80.000000,0.000000,2049.110940
81.000000,0.000000,2086.940092
82.000000,0.000000,2125.085358
83.000000,0.000000,2163.546738
84.000000,0.000000,2202.324230
85.000000,0.000000,2241.417837
86.000000,0.000000,2280.827556
87.000000,0.000000,2320.553389
88.000000,0.000000,2360.595336
89.000000,0.000000,2400.953395
90.000000,0.000000,2441.627569
91.000000,0.000000,2482.617855
92.000000,0.000000,2523.924255
93.000000,0.000000,2565.298571
94.000000,0.000000,2606.962783
95.000000,0.000000,2648.937587
96.000000,0.000000,2691.222982
97.000000,0.000000,2733.818970
98.000000,0.000000,2776.725550
99.000000,0.000000,2819.559276
100.000000,0.000000,2861.609950
35.000000,0.500000,610.975295
36.000000,0.500000,635.997815
37.000000,0.500000,661.479344
38.000000,0.500000,687.419881
39.000000,0.500000,713.819426
40.000000,0.500000,740.677980
41.000000,0.500000,767.995541
42.000000,0.500000,795.772111
43.000000,0.500000,824.007689
44.000000,0.500000,852.693413
45.000000,0.500000,881.139248
46.000000,0.500000,909.865248
47.000000,0.500000,939.016755
48.000000,0.500000,968.593770
49.000000,0.500000,998.596292
50.000000,0.500000,1029.024322
51.000000,0.500000,1059.877859
52.000000,0.500000,1091.156903
53.000000,0.500000,1122.861455
54.000000,0.500000,1153.866618
55.000000,0.500000,1184.700348
56.000000,0.500000,1215.903374
57.000000,0.500000,1247.475697
58.000000,0.500000,1279.417317
59.000000,0.500000,1311.728234
60.000000,0.500000,1344.408448
61.000000,0.500000,1377.457959
62.000000,0.500000,1410.844657
63.000000,0.500000,1444.422069
64.000000,0.500000,1478.342069
65.000000,0.500000,1512.624687
66.000000,0.500000,1547.269923
67.000000,0.500000,1582.277778
68.000000,0.500000,1617.648252
69.000000,0.500000,1653.381343
70.000000,0.500000,1689.374496
71.000000,0.500000,1725.141790
72.000000,0.500000,1761.174913
73.000000,0.500000,1797.550725
74.000000,0.500000,1834.269226
75.000000,0.500000,1871.330417
76.000000,0.500000,1908.734296
77.000000,0.500000,1946.480866
78.000000,0.500000,1984.050008
79.000000,0.500000,2021.375088
80.000000,0.500000,2059.017093
81.000000,0.500000,2096.976022
82.000000,0.500000,2135.251875
83.000000,0.500000,2173.844652
84.000000,0.500000,2212.754353
85.000000,0.500000,2251.980979
86.000000,0.500000,2291.524529
87.000000,0.500000,2331.385003
88.000000,0.500000,2371.562402
89.000000,0.500000,2412.056724
90.000000,0.500000,2452.867971
91.000000,0.500000,2493.996142
92.000000,0.500000,2535.398894
93.000000,0.500000,2576.944245
94.000000,0.500000,2618.791493
95.000000,0.500000,2660.951025
96.000000,0.500000,2703.422841
97.000000,0.500000,2746.206940
98.000000,0.500000,2789.303323
99.000000,0.500000,2831.863010
100.000000,0.500000,2874.044530
34.000000,1.000000,590.330884
35.000000,1.000000,615.036064
36.000000,1.000000,640.203062
37.000000,1.000000,665.831876
38.000000,1.000000,691.922508
39.000000,1.000000,718.474958
40.000000,1.000000,745.489224
41.000000,1.000000,772.965308
42.000000,1.000000,800.903209
43.000000,1.000000,829.302928
44.000000,1.000000,858.146656
45.000000,1.000000,886.580992
46.000000,1.000000,915.442471
47.000000,1.000000,944.731093
48.000000,1.000000,974.446857
49.000000,1.000000,1004.589764
50.000000,1.000000,1035.159814
51.000000,1.000000,1066.157007
52.000000,1.000000,1097.581343
53.000000,1.000000,1129.432822
54.000000,1.000000,1160.246182
55.000000,1.000000,1191.233282
56.000000,1.000000,1222.591790
57.000000,1.000000,1254.321707
58.000000,1.000000,1286.423031
59.000000,1.000000,1318.895764
60.000000,1.000000,1351.739905
61.000000,1.000000,1384.955454
62.000000,1.000000,1418.477928
63.000000,1.000000,1452.172111
64.000000,1.000000,1486.230099
65.000000,1.000000,1520.651892
66.000000,1.000000,1555.437491
67.000000,1.000000,1590.586895
68.000000,1.000000,1626.100105
69.000000,1.000000,1661.977120
70.000000,1.000000,1698.012021
71.000000,1.000000,1733.871556
72.000000,1.000000,1770.075706
73.000000,1.000000,1806.624474
74.000000,1.000000,1843.517858
75.000000,1.000000,1880.755859
76.000000,1.000000,1918.338476
77.000000,1.000000,1956.265710
78.000000,1.000000,1993.713300
79.000000,1.000000,2031.166688
80.000000,1.000000,2068.937811
81.000000,1.000000,2107.026670
82.000000,1.000000,2145.433265
83.000000,1.000000,2184.157595
84.000000,1.000000,2223.199662
85.000000,1.000000,2262.559464
86.000000,1.000000,2302.237002
87.000000,1.000000,2342.232276
88.000000,1.000000,2382.545286
89.000000,1.000000,2423.176031
90.000000,1.000000,2464.124513
91.000000,1.000000,2505.390730
92.000000,1.000000,2546.889690
93.000000,1.000000,2588.606477
94.000000,1.000000,2630.637243
95.000000,1.000000,2672.981988
96.000000,1.000000,2715.640713
97.000000,1.000000,2758.613417
98.000000,1.000000,2801.900100
99.000000,1.000000,2844.183005
100.000000,1.000000,2886.495509
34.000000,1.500000,594.287305
35.000000,1.500000,619.135488
36.000000,1.500000,644.448316
37.000000,1.500000,670.225788
38.000000,1.500000,696.467906
39.000000,1.500000,723.174669
40.000000,1.500000,750.346077
41.000000,1.500000,777.982130
42.000000,1.500000,806.082828
43.000000,1.500000,834.648171
44.000000,1.500000,863.484001
45.000000,1.500000,892.052857
46.000000,1.500000,921.050499
47.000000,1.500000,950.476927
48.000000,1.500000,980.332140
49.000000,1.500000,1010.616140
50.000000,1.500000,1041.328925
51.000000,1.500000,1072.470496
52.000000,1.500000,1104.040853
53.000000,1.500000,1135.807313
54.000000,1.500000,1166.675271
55.000000,1.500000,1197.817510
56.000000,1.500000,1229.333293
57.000000,1.500000,1261.222619
58.000000,1.500000,1293.485489
59.000000,1.500000,1326.121903
60.000000,1.500000,1359.131861
61.000000,1.500000,1392.515362
62.000000,1.500000,1426.126505
63.000000,1.500000,1459.958044
64.000000,1.500000,1494.154581
65.000000,1.500000,1528.716114
66.000000,1.500000,1563.642644
67.000000,1.500000,1598.934170
68.000000,1.500000,1634.590693
69.000000,1.500000,1670.612213
70.000000,1.500000,1706.639612
71.000000,1.500000,1742.670783
72.000000,1.500000,1779.048528
73.000000,1.500000,1815.772849
74.000000,1.500000,1852.843746
75.000000,1.500000,1890.261217
76.000000,1.500000,1928.025265
77.000000,1.500000,1965.992503
78.000000,1.500000,2003.412611
79.000000,1.500000,2040.994712
80.000000,1.500000,2078.895362
81.000000,1.500000,2117.114562
82.000000,1.500000,2155.652311
83.000000,1.500000,2194.508610
84.000000,1.500000,2233.683459
85.000000,1.500000,2273.176857
86.000000,1.500000,2312.988804
87.000000,1.500000,2353.119302
88.000000,1.500000,2393.568348
89.000000,1.500000,2434.335945
90.000000,1.500000,2475.422091
91.000000,1.500000,2516.826381
92.000000,1.500000,2558.459540
93.000000,1.500000,2600.360140
94.000000,1.500000,2642.576434
95.000000,1.500000,2685.108420
96.000000,1.500000,2727.956099
97.000000,1.500000,2771.119471
98.000000,1.500000,2814.256908
99.000000,1.500000,2856.543862
100.000000,1.500000,2898.987692
34.000000,2.000000,598.251126
35.000000,2.000000,623.242709
36.000000,2.000000,648.701774
37.000000,2.000000,674.628321
38.000000,2.000000,701.022348
39.000000,2.000000,727.883857
40.000000,2.000000,755.212848
41.000000,2.000000,783.009319
42.000000,2.000000,811.273272
43.000000,2.000000,840.004707
44.000000,2.000000,868.831538
45.000000,2.000000,897.535142
46.000000,2.000000,926.669176
47.000000,2.000000,956.233642
48.000000,2.000000,986.228539
49.000000,2.000000,1016.653868
50.000000,2.000000,1047.509627
51.000000,2.000000,1078.795818
52.000000,2.000000,1110.512441
53.000000,2.000000,1142.192120
54.000000,2.000000,1173.114223
55.000000,2.000000,1204.412012
56.000000,2.000000,1236.085486
57.000000,2.000000,1268.134646
58.000000,2.000000,1300.559491
59.000000,2.000000,1333.360022
60.000000,2.000000,1366.536238
61.000000,2.000000,1400.088139
62.000000,2.000000,1433.787746
63.000000,2.000000,1467.756839
64.000000,2.000000,1502.092121
65.000000,2.000000,1536.793593
66.000000,2.000000,1571.861255
67.000000,2.000000,1607.295106
68.000000,2.000000,1643.095146
69.000000,2.000000,1679.261375
70.000000,2.000000,1715.280311
71.000000,2.000000,1751.483573
72.000000,2.000000,1788.035375
73.000000,2.000000,1824.935717
