weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,842.741076
33.000000,0.000000,876.016548
34.000000,0.000000,909.894767
35.000000,0.000000,944.375734
36.000000,0.000000,979.459447
37.000000,0.000000,1015.145908
38.000000,0.000000,1051.435116
39.000000,0.000000,1088.327071
40.000000,0.000000,1125.821773
41.000000,0.000000,1162.460409
42.000000,0.000000,1198.602796
43.000000,0.000000,1235.257800
44.000000,0.000000,1272.425420
45.000000,0.000000,1310.105657
46.000000,0.000000,1348.298511
47.000000,0.000000,1387.003981
48.000000,0.000000,1426.222068
49.000000,0.000000,1465.790261
50.000000,0.000000,1504.254182
51.000000,0.000000,1543.176527
52.000000,0.000000,1582.557296
53.000000,0.000000,1622.396488
54.000000,0.000000,1662.694103
55.000000,0.000000,1703.450142
56.000000,0.000000,1744.664604
57.000000,0.000000,1785.999345
58.000000,0.000000,1826.714114
59.000000,0.000000,1867.847385
60.000000,0.000000,1909.399158
61.000000,0.000000,1951.369433
62.000000,0.000000,1993.758210
63.000000,0.000000,2036.565489
64.000000,0.000000,2079.791270
65.000000,0.000000,2122.519463
66.000000,0.000000,2165.536059
67.000000,0.000000,2208.945589
68.000000,0.000000,2252.748055
69.000000,0.000000,2296.943454
70.000000,0.000000,2341.531789
71.000000,0.000000,2386.513059
72.000000,0.000000,2431.023378
73.000000,0.000000,2475.861099
74.000000,0.000000,2521.071080
75.000000,0.000000,2566.653322
76.000000,0.000000,2612.607825
77.000000,0.000000,2658.934589
78.000000,0.000000,2705.766243
79.000000,0.000000,2753.238283
80.000000,0.000000,2801.073490
81.000000,0.000000,2849.271863
82.000000,0.000000,2897.833402
83.000000,0.000000,2946.758108
84.000000,0.000000,2996.061411
85.000000,0.000000,3045.786219
86.000000,0.000000,3095.872000
87.000000,0.000000,3146.318754
88.000000,0.000000,3197.126480
89.000000,0.000000,3248.295180
90.000000,0.000000,3301.258100
91.000000,0.000000,3356.891792
92.000000,0.000000,3412.912508
93.000000,0.000000,3469.320250
94.000000,0.000000,3526.115016
95.000000,0.000000,3583.696982
96.000000,0.000000,3642.692318
97.000000,0.000000,3702.083009
98.000000,0.000000,3761.869054
99.000000,0.000000,3822.050455
100.000000,0.000000,3882.627211
32.000000,0.500000,848.315716
33.000000,0.500000,881.781344
34.000000,0.500000,915.852888
35.000000,0.500000,950.530348
36.000000,0.500000,985.813723
37.000000,0.500000,1021.703015
38.000000,0.500000,1058.198222
39.000000,0.500000,1095.299345
40.000000,0.500000,1133.006384
41.000000,0.500000,1169.363136
42.000000,0.500000,1205.686995
43.000000,0.500000,1242.525805
44.000000,0.500000,1279.879566
45.000000,0.500000,1317.748278
46.000000,0.500000,1356.131941
47.000000,0.500000,1395.030555
48.000000,0.500000,1434.444120
49.000000,0.500000,1473.837545
