weight_g,685.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1535.309970
22.000000,0.000000,1615.453916
23.000000,0.000000,1697.586298
24.000000,0.000000,1781.707117
25.000000,0.000000,1867.816372
26.000000,0.000000,1955.914064
27.000000,0.000000,2046.000192
28.000000,0.000000,2133.107443
29.000000,0.000000,2220.749596
30.000000,0.000000,2310.101935
31.000000,0.000000,2401.164462
32.000000,0.000000,2493.937175
33.000000,0.000000,2587.743490
34.000000,0.000000,2681.487463
35.000000,0.000000,2776.828497
36.000000,0.000000,2873.766594
37.000000,0.000000,2972.301754
38.000000,0.000000,3073.359390
39.000000,0.000000,3177.020334
40.000000,0.000000,3282.291512
41.000000,0.000000,3389.172926
42.000000,0.000000,3499.617917
43.000000,0.000000,3614.306164
44.000000,0.000000,3730.677662
21.000000,0.500000,1538.234422
22.000000,0.500000,1618.555648
23.000000,0.500000,1700.870534
24.000000,0.500000,1785.179078
25.000000,0.500000,1871.481282
26.000000,0.500000,1959.777144
27.000000,0.500000,2050.066666
28.000000,0.500000,2136.883557
29.000000,0.500000,2224.667027
30.000000,0.500000,2314.163633
31.000000,0.500000,2405.373376
32.000000,0.500000,2498.296256
33.000000,0.500000,2592.056548
34.000000,0.500000,2685.892338
35.000000,0.500000,2781.326149
36.000000,0.500000,2878.357981
37.000000,0.500000,2976.987834
38.000000,0.500000,3078.219325
39.000000,0.500000,3181.878282
40.000000,0.500000,3287.146372
41.000000,0.500000,3394.023595
42.000000,0.500000,3504.789742
43.000000,0.500000,3619.543094
44.000000,0.500000,3735.979512
21.000000,1.000000,1541.160555
22.000000,1.000000,1621.659227
23.000000,1.000000,1704.156788
24.000000,1.000000,1788.653236
25.000000,1.000000,1875.148573
26.000000,1.000000,1963.642798
27.000000,1.000000,2054.135910
28.000000,1.000000,2140.661533
29.000000,1.000000,2228.586451
30.000000,1.000000,2318.227458
31.000000,1.000000,2409.584555
32.000000,1.000000,2502.657741
33.000000,1.000000,2596.371498
34.000000,1.000000,2690.299156
35.000000,1.000000,2785.825794
36.000000,1.000000,2882.951413
37.000000,1.000000,2981.676011
38.000000,1.000000,3083.081088
39.000000,1.000000,3186.738107
40.000000,1.000000,3292.003152
41.000000,1.000000,3398.876223
42.000000,1.000000,3509.963428
43.000000,1.000000,3624.781867
44.000000,1.000000,3741.283186
21.000000,1.500000,1544.105061
22.000000,1.500000,1624.782557
23.000000,1.500000,1707.464212
24.000000,1.500000,1792.150027
25.000000,1.500000,1878.840000
26.000000,1.500000,1967.534132
27.000000,1.500000,2057.946693
28.000000,1.500000,2144.453730
29.000000,1.500000,2232.521255
30.000000,1.500000,2322.307849
31.000000,1.500000,2413.813514
32.000000,1.500000,2507.038249
33.000000,1.500000,2600.690387
34.000000,1.500000,2694.710502
35.000000,1.500000,2790.330569
36.000000,1.500000,2887.550589
37.000000,1.500000,2986.370562
38.000000,1.500000,3087.951623
39.000000,1.500000,3191.646406
40.000000,1.500000,3296.948846
41.000000,1.500000,3403.858943
42.000000,1.500000,3515.280506
43.000000,1.500000,3630.113031
44.000000,1.500000,3746.627479
21.000000,2.000000,1547.051281
22.000000,2.000000,1627.907768
23.000000,2.000000,1710.773692
24.000000,2.000000,1795.649052
25.000000,2.000000,1882.533849
26.000000,2.000000,1971.428083
27.000000,2.000000,2061.759609
28.000000,2.000000,2148.247821
29.000000,2.000000,2236.458085
30.000000,2.000000,2326.390403
31.000000,2.000000,2418.044774
32.000000,2.000000,2511.421197
33.000000,2.000000,2605.011182
34.000000,2.000000,2699.123804
35.000000,2.000000,2794.837352
36.000000,2.000000,2892.151826
37.000000,2.000000,2991.067226
38.000000,2.000000,3092.823990
39.000000,2.000000,3196.556572
40.000000,2.000000,3301.896440
41.000000,2.000000,3408.843594
42.000000,2.000000,3520.599380
43.000000,2.000000,3635.445997
44.000000,2.000000,3751.973577
21.000000,2.500000,1550.016119
22.000000,2.500000,1631.052989
23.000000,2.500000,1714.104616
24.000000,2.500000,1799.170999
25.000000,2.500000,1886.252139
26.000000,2.500000,1975.348036
27.000000,2.500000,2065.427351
28.000000,2.500000,2152.056459
29.000000,2.500000,2240.410630
30.000000,2.500000,2330.489866
31.000000,2.500000,2422.294166
32.000000,2.500000,2515.823530
33.000000,2.500000,2609.336146
34.000000,2.500000,2703.541865
35.000000,2.500000,2799.349497
36.000000,2.500000,2896.759042
37.000000,2.500000,2995.770499
38.000000,2.500000,3097.694923
39.000000,2.500000,3201.474835
40.000000,2.500000,3306.861840
41.000000,2.500000,3413.855939
42.000000,2.500000,3525.935952
43.000000,2.500000,3640.785613
44.000000,2.500000,3757.315115
21.000000,3.000000,1552.982702
22.000000,3.000000,1634.200125
23.000000,3.000000,1717.437631
24.000000,3.000000,1802.695220
25.000000,3.000000,1889.972893
26.000000,3.000000,1979.270650
27.000000,3.000000,2069.096889
28.000000,3.000000,2155.867024
29.000000,3.000000,2244.365236
30.000000,3.000000,2334.591526
31.000000,3.000000,2426.545894
32.000000,3.000000,2520.228340
33.000000,3.000000,2613.663030
34.000000,3.000000,2707.961898
35.000000,3.000000,2803.863665
36.000000,3.000000,2901.368333
37.000000,3.000000,3000.475899
38.000000,3.000000,3102.567697
39.000000,3.000000,3206.394968
40.000000,3.000000,3311.829141
41.000000,3.000000,3418.870213
42.000000,3.000000,3531.274309
43.000000,3.000000,3646.127026
44.000000,3.000000,3762.658460
21.000000,3.500000,1555.968149
22.000000,3.500000,1637.367531
23.000000,3.500000,1720.792367
24.000000,3.500000,1806.242656
25.000000,3.500000,1893.718397
26.000000,3.500000,1983.219593
27.000000,3.500000,2072.780153
28.000000,3.500000,2159.692462
29.000000,3.500000,2248.335891
30.000000,3.500000,2338.710440
31.000000,3.500000,2430.816108
32.000000,3.500000,2524.652896
33.000000,3.500000,2617.994311
34.000000,3.500000,2712.386918
35.000000,3.500000,2808.383426
36.000000,3.500000,2905.983833
37.000000,3.500000,3005.229518
38.000000,3.500000,3107.433778
39.000000,3.500000,3211.308944
40.000000,3.500000,3316.790829
41.000000,3.500000,3423.879432
42.000000,3.500000,3536.596061
43.000000,3.500000,3651.452726
44.000000,3.500000,3767.987006
21.000000,4.000000,1558.955375
22.000000,4.000000,1640.536889
23.000000,4.000000,1724.149232
24.000000,4.000000,1809.792404
25.000000,4.000000,1897.466407
