weight_g,305.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,620.027856
31.000000,0.000000,648.631909
32.000000,0.000000,677.817139
33.000000,0.000000,707.583544
34.000000,0.000000,737.931125
35.000000,0.000000,768.859883
36.000000,0.000000,800.369816
37.000000,0.000000,832.460926
38.000000,0.000000,865.133211
39.000000,0.000000,897.370564
40.000000,0.000000,929.571191
41.000000,0.000000,962.280708
42.000000,0.000000,995.499114
43.000000,0.000000,1029.226410
44.000000,0.000000,1063.462596
45.000000,0.000000,1098.207672
46.000000,0.000000,1133.461637
47.000000,0.000000,1168.519726
48.000000,0.000000,1203.596409
49.000000,0.000000,1239.136146
50.000000,0.000000,1275.138937
51.000000,0.000000,1311.604781
52.000000,0.000000,1348.533678
53.000000,0.000000,1385.925629
54.000000,0.000000,1423.611645
55.000000,0.000000,1461.001466
56.000000,0.000000,1498.819250
57.000000,0.000000,1537.064996
58.000000,0.000000,1575.738705
59.000000,0.000000,1614.840377
60.000000,0.000000,1654.370011
61.000000,0.000000,1694.156596
62.000000,0.000000,1733.791432
63.000000,0.000000,1773.829540
64.000000,0.000000,1814.270921
65.000000,0.000000,1855.115574
66.000000,0.000000,1896.363500
67.000000,0.000000,1938.014699
68.000000,0.000000,1979.955741
69.000000,0.000000,2022.229271
70.000000,0.000000,2064.894958
71.000000,0.000000,2107.952804
72.000000,0.000000,2151.402809
73.000000,0.000000,2195.244972
74.000000,0.000000,2239.667890
75.000000,0.000000,2284.723059
76.000000,0.000000,2330.163040
77.000000,0.000000,2375.987832
78.000000,0.000000,2422.197434
79.000000,0.000000,2468.791848
80.000000,0.000000,2516.875580
81.000000,0.000000,2566.059367
82.000000,0.000000,2615.643746
83.000000,0.000000,2665.628716
84.000000,0.000000,2716.014276
85.000000,0.000000,2767.544761
86.000000,0.000000,2821.585692
87.000000,0.000000,2876.048880
88.000000,0.000000,2930.934326
89.000000,0.000000,2986.242029
90.000000,0.000000,3042.076692
91.000000,0.000000,3098.490089
92.000000,0.000000,3155.328291
93.000000,0.000000,3212.591301
94.000000,0.000000,3270.279118
95.000000,0.000000,3336.074691
96.000000,0.000000,3405.170994
97.000000,0.000000,3474.788942
98.000000,0.000000,3544.928535
99.000000,0.000000,3615.589772
100.000000,0.000000,3686.772655
30.000000,0.500000,624.198147
31.000000,0.500000,652.990918
32.000000,0.500000,682.368690
33.000000,0.500000,712.331462
34.000000,0.500000,742.879234
35.000000,0.500000,774.012007
36.000000,0.500000,805.729781
37.000000,0.500000,838.032555
38.000000,0.500000,870.920329
39.000000,0.500000,903.052158
40.000000,0.500000,935.417876
41.000000,0.500000,968.294807
42.000000,0.500000,1001.682951
43.000000,0.500000,1035.582307
44.000000,0.500000,1069.992876
45.000000,0.500000,1104.914659
46.000000,0.500000,1140.347654
47.000000,0.500000,1175.319488
48.000000,0.500000,1210.530051
49.000000,0.500000,1246.205004
50.000000,0.500000,1282.344347
51.000000,0.500000,1318.948079
52.000000,0.500000,1356.016200
53.000000,0.500000,1393.548711
54.000000,0.500000,1431.206195
55.000000,0.500000,1468.757204
56.000000,0.500000,1506.737812
57.000000,0.500000,1545.148018
58.000000,0.500000,1583.987823
59.000000,0.500000,1623.257226
60.000000,0.500000,1662.956227
61.000000,0.500000,1702.737233
62.000000,0.500000,1742.514235
63.000000,0.500000,1782.695665
64.000000,0.500000,1823.281522
65.000000,0.500000,1864.271805
66.000000,0.500000,1905.666517
67.000000,0.500000,1947.456574
68.000000,0.500000,1989.507200
69.000000,0.500000,2031.920935
70.000000,0.500000,2074.727825
71.000000,0.500000,2117.927871
72.000000,0.500000,2161.521072
73.000000,0.500000,2205.507429
74.000000,0.500000,2250.174473
75.000000,0.500000,2295.372634
76.000000,0.500000,2340.956577
77.000000,0.500000,2386.926300
78.000000,0.500000,2433.281805
79.000000,0.500000,2480.102224
80.000000,0.500000,2528.670090
81.000000,0.500000,2577.989393
82.000000,0.500000,2627.709991
83.000000,0.500000,2677.831885
84.000000,0.500000,2728.355075
85.000000,0.500000,2780.664571
86.000000,0.500000,2834.779944
87.000000,0.500000,2889.317548
88.000000,0.500000,2944.277385
89.000000,0.500000,2999.659453
90.000000,0.500000,3055.697163
91.000000,0.500000,3112.260847
92.000000,0.500000,3169.250041
93.000000,0.500000,3226.664745
94.000000,0.500000,3285.634355
95.000000,0.500000,3352.846114
96.000000,0.500000,3421.970013
97.000000,0.500000,3491.614741
98.000000,0.500000,3561.780298
99.000000,0.500000,3632.466683
100.000000,0.500000,3703.673896
30.000000,1.000000,628.381342
31.000000,1.000000,657.363412
32.000000,1.000000,686.934319
33.000000,1.000000,717.094063
34.000000,1.000000,747.842644
35.000000,1.000000,779.180061
36.000000,1.000000,811.106315
37.000000,1.000000,843.621406
38.000000,1.000000,876.725334
39.000000,1.000000,908.749833
40.000000,1.000000,941.281057
41.000000,1.000000,974.325823
42.000000,1.000000,1007.884130
43.000000,1.000000,1041.955977
44.000000,1.000000,1076.541366
45.000000,1.000000,1111.640296
46.000000,1.000000,1147.252768
47.000000,1.000000,1182.136890
48.000000,1.000000,1217.481595
49.000000,1.000000,1253.292026
50.000000,1.000000,1289.568184
51.000000,1.000000,1326.310070
52.000000,1.000000,1363.517682
53.000000,1.000000,1401.191021
54.000000,1.000000,1438.818872
55.000000,1.000000,1476.531409
56.000000,1.000000,1514.675182
57.000000,1.000000,1553.250193
58.000000,1.000000,1592.256441
59.000000,1.000000,1631.693926
60.000000,1.000000,1671.562649
61.000000,1.000000,1711.337228
62.000000,1.000000,1751.256650
63.000000,1.000000,1791.581655
64.000000,1.000000,1832.312243
65.000000,1.000000,1873.448415
66.000000,1.000000,1914.990170
67.000000,1.000000,1956.919229
68.000000,1.000000,1999.079244
69.000000,1.000000,2041.633413
70.000000,1.000000,2084.581735
71.000000,1.000000,2127.924211
72.000000,1.000000,2171.660839
73.000000,1.000000,2215.791622
74.000000,1.000000,2260.702700
75.000000,1.000000,2306.044081
76.000000,1.000000,2351.772215
77.000000,1.000000,2397.887102
78.000000,1.000000,2444.388741
79.000000,1.000000,2491.435586
80.000000,1.000000,2540.488573
81.000000,1.000000,2589.943561
82.000000,1.000000,2639.800550
83.000000,1.000000,2690.059539
84.000000,1.000000,2740.720529
85.000000,1.000000,2793.810543
86.000000,1.000000,2848.000336
87.000000,1.000000,2902.612335
88.000000,1.000000,2957.646539
89.000000,1.000000,3013.102949
90.000000,1.000000,3069.344022
91.000000,1.000000,3126.058169
92.000000,1.000000,3183.198529
93.000000,1.000000,3240.765103
94.000000,1.000000,3301.019637
95.000000,1.000000,3369.650884
96.000000,1.000000,3438.802142
97.000000,1.000000,3508.473411
