weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,657.716962
21.000000,0.000000,710.009752
22.000000,0.000000,764.160683
23.000000,0.000000,820.169757
24.000000,0.000000,878.036974
25.000000,0.000000,937.762332
26.000000,0.000000,999.948630
27.000000,0.000000,1064.170591
28.000000,0.000000,1130.247875
29.000000,0.000000,1198.180481
30.000000,0.000000,1267.968410
31.000000,0.000000,1344.140747
32.000000,0.000000,1423.481772
33.000000,0.000000,1504.909723
34.000000,0.000000,1588.424601
35.000000,0.000000,1679.379742
36.000000,0.000000,1776.422219
37.000000,0.000000,1875.931281
38.000000,0.000000,1978.109793
39.000000,0.000000,2094.578495
40.000000,0.000000,2214.019098
41.000000,0.000000,2336.431601
42.000000,0.000000,2474.201093
43.000000,0.000000,2615.974145
44.000000,0.000000,2766.154518
45.000000,0.000000,2931.862296
46.000000,0.000000,3101.828364
47.000000,0.000000,3288.252979
48.000000,0.000000,3479.825612
49.000000,0.000000,3682.028590
50.000000,0.000000,3890.197431
51.000000,0.000000,4119.946737
52.000000,0.000000,4358.277687
53.000000,0.000000,4608.244409
54.000000,0.000000,4874.394921
55.000000,0.000000,5159.757443
56.000000,0.000000,5468.846363
20.000000,0.500000,659.872638
21.000000,0.500000,712.279356
22.000000,0.500000,766.547349
23.000000,0.500000,822.676619
24.000000,0.500000,880.667164
25.000000,0.500000,940.518985
26.000000,0.500000,1002.823614
27.000000,0.500000,1067.124706
28.000000,0.500000,1133.281675
29.000000,0.500000,1201.294521
30.000000,0.500000,1271.163243
31.000000,0.500000,1347.621125
32.000000,0.500000,1427.019105
33.000000,0.500000,1508.502990
34.000000,0.500000,1592.072783
35.000000,0.500000,1683.412003
36.000000,0.500000,1780.483799
37.000000,0.500000,1880.019523
38.000000,0.500000,1982.641352
39.000000,0.500000,2099.095237
40.000000,0.500000,2218.515809
41.000000,0.500000,2341.073957
42.000000,0.500000,2479.001923
43.000000,0.500000,2620.685374
44.000000,0.500000,2771.331345
45.000000,0.500000,2937.198331
46.000000,0.500000,3107.516854
47.000000,0.500000,3294.051750
48.000000,0.500000,3485.568771
49.000000,0.500000,3688.107952
50.000000,0.500000,3896.457808
51.000000,0.500000,4126.561037
52.000000,0.500000,4364.945775
53.000000,0.500000,4615.065659
54.000000,0.500000,4881.655906
55.000000,0.500000,5166.664249
56.000000,0.500000,5476.222434
20.000000,1.000000,662.030225
21.000000,1.000000,714.550988
22.000000,1.000000,768.936162
23.000000,1.000000,825.185747
24.000000,1.000000,883.299745
25.000000,1.000000,943.278155
26.000000,1.000000,1005.701014
27.000000,1.000000,1070.081283
28.000000,1.000000,1136.317982
29.000000,1.000000,1204.411111
30.000000,1.000000,1274.360670
31.000000,1.000000,1351.104308
32.000000,1.000000,1430.559219
33.000000,1.000000,1512.099017
34.000000,1.000000,1595.723702
35.000000,1.000000,1687.447377
36.000000,1.000000,1784.548416
37.000000,1.000000,1884.110725
38.000000,1.000000,1987.176337
39.000000,1.000000,2103.615251
40.000000,1.000000,2223.015640
41.000000,1.000000,2345.719497
42.000000,1.000000,2483.805999
43.000000,1.000000,2625.399608
44.000000,1.000000,2776.511612
45.000000,1.000000,2942.537853
46.000000,1.000000,3113.209126
47.000000,1.000000,3299.854271
48.000000,1.000000,3491.315444
49.000000,1.000000,3694.191071
50.000000,1.000000,3902.721991
51.000000,1.000000,4133.179398
52.000000,1.000000,4371.617800
53.000000,1.000000,4621.890847
54.000000,1.000000,4888.921161
55.000000,1.000000,5173.574731
56.000000,1.000000,5483.602512
20.000000,1.500000,664.191429
21.000000,1.500000,716.826571
22.000000,1.500000,771.329273
23.000000,1.500000,827.699534
24.000000,1.500000,885.937354
25.000000,1.500000,946.042734
26.000000,1.500000,1008.575997
27.000000,1.500000,1073.035784
28.000000,1.500000,1139.352572
29.000000,1.500000,1207.526362
30.000000,1.500000,1277.557154
31.000000,1.500000,1354.581652
32.000000,1.500000,1434.093768
