weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,598.776098
43.000000,0.000000,618.587324
44.000000,0.000000,638.689568
45.000000,0.000000,659.082830
46.000000,0.000000,679.767111
47.000000,0.000000,700.742409
48.000000,0.000000,722.008726
49.000000,0.000000,743.566061
50.000000,0.000000,765.414413
51.000000,0.000000,787.553785
52.000000,0.000000,809.984174
53.000000,0.000000,832.705581
54.000000,0.000000,855.718007
55.000000,0.000000,878.860099
56.000000,0.000000,901.794538
57.000000,0.000000,924.999464
58.000000,0.000000,948.474875
59.000000,0.000000,972.220773
60.000000,0.000000,996.237158
61.000000,0.000000,1020.524028
62.000000,0.000000,1045.081385
63.000000,0.000000,1069.909228
64.000000,0.000000,1095.007557
65.000000,0.000000,1120.376372
66.000000,0.000000,1146.015674
67.000000,0.000000,1170.984675
68.000000,0.000000,1196.148884
69.000000,0.000000,1221.557206
70.000000,0.000000,1247.209641
71.000000,0.000000,1273.106189
72.000000,0.000000,1299.246850
73.000000,0.000000,1325.631623
74.000000,0.000000,1352.260510
75.000000,0.000000,1379.133509
76.000000,0.000000,1406.250622
77.000000,0.000000,1433.119461
78.000000,0.000000,1459.638908
79.000000,0.000000,1486.377634
80.000000,0.000000,1513.335639
81.000000,0.000000,1540.512923
82.000000,0.000000,1567.909485
83.000000,0.000000,1595.525326
84.000000,0.000000,1623.360446
85.000000,0.000000,1651.414845
86.000000,0.000000,1679.688523
87.000000,0.000000,1708.181479
88.000000,0.000000,1736.893715
89.000000,0.000000,1765.825229
90.000000,0.000000,1794.976022
91.000000,0.000000,1824.346093
92.000000,0.000000,1853.935444
93.000000,0.000000,1883.744073
94.000000,0.000000,1913.771981
95.000000,0.000000,1944.019168
96.000000,0.000000,1974.441204
97.000000,0.000000,2004.913025
98.000000,0.000000,2035.599962
99.000000,0.000000,2066.502014
100.000000,0.000000,2097.619182
42.000000,0.500000,603.681516
43.000000,0.500000,623.635228
44.000000,0.500000,643.882291
45.000000,0.500000,664.422705
46.000000,0.500000,685.256471
47.000000,0.500000,706.383587
48.000000,0.500000,727.804055
49.000000,0.500000,749.517874
50.000000,0.500000,771.525044
51.000000,0.500000,793.825565
52.000000,0.500000,816.419438
53.000000,0.500000,839.306661
54.000000,0.500000,862.487236
55.000000,0.500000,885.577457
56.000000,0.500000,908.645484
57.000000,0.500000,931.985293
58.000000,0.500000,955.596883
59.000000,0.500000,979.480255
60.000000,0.500000,1003.635409
61.000000,0.500000,1028.062345
62.000000,0.500000,1052.761062
63.000000,0.500000,1077.731562
64.000000,0.500000,1102.973842
65.000000,0.500000,1128.487905
66.000000,0.500000,1153.994459
67.000000,0.500000,1179.103647
68.000000,0.500000,1204.434304
69.000000,0.500000,1230.011010
70.000000,0.500000,1255.833764
71.000000,0.500000,1281.902566
72.000000,0.500000,1308.217417
73.000000,0.500000,1334.778316
74.000000,0.500000,1361.585264
75.000000,0.500000,1388.638260
76.000000,0.500000,1415.833680
77.000000,0.500000,1442.549939
78.000000,0.500000,1469.200618
79.000000,0.500000,1496.071461
80.000000,0.500000,1523.162470
81.000000,0.500000,1550.473643
82.000000,0.500000,1578.004981
83.000000,0.500000,1605.756484
84.000000,0.500000,1633.728151
85.000000,0.500000,1661.919983
86.000000,0.500000,1690.331979
87.000000,0.500000,1718.964140
88.000000,0.500000,1747.816466
89.000000,0.500000,1776.888957
90.000000,0.500000,1806.181612
91.000000,0.500000,1835.694432
92.000000,0.500000,1865.427416
93.000000,0.500000,1895.380565
94.000000,0.500000,1925.553879
95.000000,0.500000,1955.947117
96.000000,0.500000,1986.474771
97.000000,0.500000,2017.136193
98.000000,0.500000,2048.014448
99.000000,0.500000,2079.109537
100.000000,0.500000,2110.421460
42.000000,1.000000,608.598334
43.000000,1.000000,628.695061
44.000000,1.000000,649.087481
45.000000,1.000000,669.775594
46.000000,1.000000,690.759401
47.000000,1.000000,712.038901
48.000000,1.000000,733.614095
49.000000,1.000000,755.484982
50.000000,1.000000,777.651563
51.000000,1.000000,800.113837
52.000000,1.000000,822.871804
53.000000,1.000000,845.925465
54.000000,1.000000,869.274820
55.000000,1.000000,892.311393
56.000000,1.000000,915.513304
57.000000,1.000000,938.988294
58.000000,1.000000,962.736364
59.000000,1.000000,986.757514
60.000000,1.000000,1011.051744
61.000000,1.000000,1035.619054
62.000000,1.000000,1060.459443
63.000000,1.000000,1085.572912
64.000000,1.000000,1110.959461
65.000000,1.000000,1136.619089
66.000000,1.000000,1161.990332
67.000000,1.000000,1187.240045
68.000000,1.000000,1212.737750
69.000000,1.000000,1238.483446
70.000000,1.000000,1264.477133
71.000000,1.000000,1290.718812
72.000000,1.000000,1317.208482
73.000000,1.000000,1343.946144
74.000000,1.000000,1370.931797
75.000000,1.000000,1398.165442
76.000000,1.000000,1425.438807
77.000000,1.000000,1451.999906
78.000000,1.000000,1478.782057
79.000000,1.000000,1505.785260
80.000000,1.000000,1533.009515
81.000000,1.000000,1560.454822
82.000000,1.000000,1588.121181
83.000000,1.000000,1616.008592
84.000000,1.000000,1644.117055
85.000000,1.000000,1672.446570
86.000000,1.000000,1700.997137
87.000000,1.000000,1729.768756
88.000000,1.000000,1758.761427
89.000000,1.000000,1787.975150
90.000000,1.000000,1817.409924
91.000000,1.000000,1847.065751
92.000000,1.000000,1876.942630
93.000000,1.000000,1907.040561
94.000000,1.000000,1937.359544
95.000000,1.000000,1967.899095
96.000000,1.000000,1998.532242
97.000000,1.000000,2029.383949
98.000000,1.000000,2060.454213
99.000000,1.000000,2091.743036
100.000000,1.000000,2123.250417
42.000000,1.500000,613.588533
43.000000,1.500000,633.829680
44.000000,1.500000,654.368867
45.000000,1.500000,675.206094
46.000000,1.500000,696.341361
47.000000,1.500000,717.774668
48.000000,1.500000,739.506015
49.000000,1.500000,761.535402
50.000000,1.500000,783.862828
51.000000,1.500000,806.488295
52.000000,1.500000,829.411802
53.000000,1.500000,852.633348
54.000000,1.500000,875.982216
55.000000,1.500000,899.098789
56.000000,1.500000,922.435583
57.000000,1.500000,946.046764
