weight_g,350.000000
thrust_N,velocity_m_s,power_W
10.000000,72.000000,3253.467630
11.000000,72.000000,3564.261921
12.000000,72.000000,3889.148738
10.000000,72.500000,3257.918871
11.000000,72.500000,3568.974800
12.000000,72.500000,3894.126946
10.000000,73.000000,3262.373009
11.000000,73.000000,3573.690583
12.000000,73.000000,3899.108054
10.000000,73.500000,3267.025808
11.000000,73.500000,3578.505719
12.000000,73.500000,3904.079619
10.000000,74.000000,3271.681772
11.000000,74.000000,3583.323886
12.000000,74.000000,3909.054072
10.000000,74.500000,3276.614971
11.000000,74.500000,3588.277407
12.000000,74.500000,3914.008369
9.000000,75.000000,2983.918305
10.000000,75.000000,3281.551729
11.000000,75.000000,3593.234137
12.000000,75.000000,3918.965528
9.000000,75.500000,2988.965955
10.000000,75.500000,3286.578539
11.000000,75.500000,3598.214267
12.000000,75.500000,3923.873138
9.000000,76.000000,2994.017770
10.000000,76.000000,3291.609048
11.000000,76.000000,3603.197640
12.000000,76.000000,3928.783547
9.000000,76.500000,2999.168192
10.000000,76.500000,3296.754265
11.000000,76.500000,3608.313061
12.000000,76.500000,3933.844581
9.000000,77.000000,3004.322943
10.000000,77.000000,3301.903363
11.000000,77.000000,3613.431926
12.000000,77.000000,3938.908631
9.000000,77.500000,3009.463522
10.000000,77.500000,3307.066593
11.000000,77.500000,3618.596290
9.000000,78.000000,3014.608396
10.000000,78.000000,3312.233729
11.000000,78.000000,3623.764182
9.000000,78.500000,3019.747044
10.000000,78.500000,3317.449630
11.000000,78.500000,3629.041593
9.000000,79.000000,3024.889969
10.000000,79.000000,3322.669529
11.000000,79.000000,3634.322730
9.000000,79.500000,3030.213735
10.000000,79.500000,3328.009466
11.000000,79.500000,3639.656636
9.000000,80.000000,3035.542094
10.000000,80.000000,3333.353593
11.000000,80.000000,3644.994343
9.000000,80.500000,3041.301350
10.000000,80.500000,3338.984515
11.000000,80.500000,3650.459423
9.000000,81.000000,3047.066002
10.000000,81.000000,3344.620109
11.000000,81.000000,3655.928493
9.000000,81.500000,3052.863934
10.000000,81.500000,3350.266767
11.000000,81.500000,3661.384341
9.000000,82.000000,3058.667316
10.000000,82.000000,3355.918106
11.000000,82.000000,3666.844154
9.000000,82.500000,3064.600870
10.000000,82.500000,3361.658924
11.000000,82.500000,3672.348533
9.000000,83.000000,3070.540118
10.000000,83.000000,3367.404569
11.000000,83.000000,3677.856937
9.000000,83.500000,3076.516161
10.000000,83.500000,3373.373647
11.000000,83.500000,3683.792085
9.000000,84.000000,3082.497954
10.000000,84.000000,3379.347925
11.000000,84.000000,3689.731902
9.000000,84.500000,3088.487093
10.000000,84.500000,3385.388792
11.000000,84.500000,3695.802883
9.000000,85.000000,3094.481982
10.000000,85.000000,3391.434963
11.000000,85.000000,3701.878730
9.000000,85.500000,3100.649268
10.000000,85.500000,3397.783520
11.000000,85.500000,3708.397725
9.000000,86.000000,3106.822632
10.000000,86.000000,3404.137919
11.000000,86.000000,3714.922319
9.000000,86.500000,3113.549914
10.000000,86.500000,3410.842666
11.000000,86.500000,3721.572861
9.000000,87.000000,3120.284426
10.000000,87.000000,3417.553926
11.000000,87.000000,3728.229217
9.000000,87.500000,3126.980074
10.000000,87.500000,3424.228310
11.000000,87.500000,3734.851143
9.000000,88.000000,3133.682850
10.000000,88.000000,3430.909118
11.000000,88.000000,3741.478805
9.000000,88.500000,3140.575522
10.000000,88.500000,3437.695103
11.000000,88.500000,3748.118611
9.000000,89.000000,3147.475721
10.000000,89.000000,3444.487705
11.000000,89.000000,3754.764160
9.000000,89.500000,3154.372187
10.000000,89.500000,3451.291730
11.000000,89.500000,3761.437907
9.000000,90.000000,3161.276153
10.000000,90.000000,3458.102382
11.000000,90.000000,3768.117444
9.000000,90.500000,3168.240905
10.000000,90.500000,3465.101406
11.000000,90.500000,3775.124756
9.000000,91.000000,3175.213281
10.000000,91.000000,3472.107448
11.000000,91.000000,3782.138496
9.000000,91.500000,3182.200508
10.000000,91.500000,3479.133308
11.000000,91.500000,3789.177567
9.000000,92.000000,3189.195374
10.000000,92.000000,3486.166212
11.000000,92.000000,3796.223104
9.000000,92.500000,3196.745318
10.000000,92.500000,3493.611393
11.000000,92.500000,3803.523585
9.000000,93.000000,3204.304164
10.000000,93.000000,3501.064480
11.000000,93.000000,3810.831025
9.000000,93.500000,3211.800077
10.000000,93.500000,3508.465928
11.000000,93.500000,3818.099556
9.000000,94.000000,3219.304721
10.000000,94.000000,3515.875152
11.000000,94.000000,3825.374956
9.000000,94.500000,3226.974866
10.000000,94.500000,3523.362386
11.000000,94.500000,3832.632752
9.000000,95.000000,3234.654114
10.000000,95.000000,3530.857545
11.000000,95.000000,3839.897370
9.000000,95.500000,3242.405083
10.000000,95.500000,3538.372719
11.000000,95.500000,3847.125748
9.000000,96.000000,3250.165303
10.000000,96.000000,3545.895843
11.000000,96.000000,3854.360864
9.000000,96.500000,3257.955324
10.000000,96.500000,3553.510343
11.000000,96.500000,3861.754367
9.000000,97.000000,3265.754645
10.000000,97.000000,3561.132973
11.000000,97.000000,3869.154898
9.000000,97.500000,3273.714820
10.000000,97.500000,3569.115125
11.000000,97.500000,3877.130235
9.000000,98.000000,3281.684661
10.000000,98.000000,3577.106181
11.000000,98.000000,3885.113737
9.000000,98.500000,3289.946470
10.000000,98.500000,3585.243692
8.000000,99.000000,3015.548509
9.000000,99.000000,3298.218647
10.000000,99.000000,3593.390418
8.000000,99.500000,3023.879324
9.000000,99.500000,3306.597588
10.000000,99.500000,3601.787258
8.000000,100.000000,3032.221620
9.000000,100.000000,3314.987139
10.000000,100.000000,3610.193869
8.000000,100.500000,3040.741088
9.000000,100.500000,3323.490768
10.000000,100.500000,3618.645332
8.000000,101.000000,3049.272499
9.000000,101.000000,3332.005271
10.000000,101.000000,3627.106647
8.000000,101.500000,3058.147842
9.000000,101.500000,3340.743175
