weight_g,420.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,679.771453
22.000000,0.000000,724.446686
23.000000,0.000000,770.418192
24.000000,0.000000,817.685971
25.000000,0.000000,866.250023
26.000000,0.000000,916.110347
27.000000,0.000000,967.142560
28.000000,0.000000,1019.325870
29.000000,0.000000,1072.737080
30.000000,0.000000,1127.376190
31.000000,0.000000,1183.243200
32.000000,0.000000,1241.754874
33.000000,0.000000,1303.533333
34.000000,0.000000,1366.605323
35.000000,0.000000,1430.970843
36.000000,0.000000,1497.246742
37.000000,0.000000,1570.574110
38.000000,0.000000,1645.336873
39.000000,0.000000,1721.535032
40.000000,0.000000,1802.715955
41.000000,0.000000,1888.861204
42.000000,0.000000,1976.593508
43.000000,0.000000,2071.281675
44.000000,0.000000,2174.396958
45.000000,0.000000,2279.365294
46.000000,0.000000,2390.682264
47.000000,0.000000,2504.427189
48.000000,0.000000,2624.265615
49.000000,0.000000,2749.126712
50.000000,0.000000,2879.424723
51.000000,0.000000,3015.522002
52.000000,0.000000,3157.313381
53.000000,0.000000,3304.236565
54.000000,0.000000,3460.615817
55.000000,0.000000,3623.074288
56.000000,0.000000,3796.733345
21.000000,0.500000,681.390762
22.000000,0.500000,726.174430
23.000000,0.500000,772.258256
24.000000,0.500000,819.642238
25.000000,0.500000,868.326379
26.000000,0.500000,918.310676
27.000000,0.500000,969.409099
28.000000,0.500000,1021.644077
29.000000,0.500000,1075.107540
30.000000,0.500000,1129.799489
31.000000,0.500000,1185.719925
32.000000,0.500000,1244.414868
33.000000,0.500000,1306.174378
34.000000,0.500000,1369.226128
35.000000,0.500000,1433.570117
36.000000,0.500000,1500.093853
37.000000,0.500000,1573.409505
38.000000,0.500000,1648.159376
39.000000,0.500000,1724.343465
40.000000,0.500000,1805.850339
41.000000,0.500000,1892.103897
42.000000,0.500000,1979.946221
43.000000,0.500000,2075.111509
44.000000,0.500000,2178.107200
45.000000,0.500000,2282.952433
46.000000,0.500000,2394.368394
47.000000,0.500000,2508.035785
48.000000,0.500000,2628.114986
49.000000,0.500000,2753.039737
50.000000,0.500000,2883.529564
51.000000,0.500000,3019.520623
52.000000,0.500000,3161.499376
53.000000,0.500000,3308.505989
54.000000,0.500000,3465.009180
55.000000,0.500000,3627.577703
56.000000,0.500000,3801.301481
21.000000,1.000000,683.010260
22.000000,1.000000,727.902462
23.000000,1.000000,774.098711
24.000000,1.000000,821.599008
25.000000,1.000000,870.403353
26.000000,1.000000,920.511745
