weight_g,550.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,637.417086
44.000000,0.000000,657.577884
45.000000,0.000000,678.024758
46.000000,0.000000,698.757709
47.000000,0.000000,719.776737
48.000000,0.000000,741.081841
49.000000,0.000000,762.673021
50.000000,0.000000,784.550278
51.000000,0.000000,806.713612
52.000000,0.000000,829.163022
53.000000,0.000000,851.898509
54.000000,0.000000,874.920072
55.000000,0.000000,898.227712
56.000000,0.000000,921.248740
57.000000,0.000000,944.191600
58.000000,0.000000,967.392895
59.000000,0.000000,990.852623
60.000000,0.000000,1014.570786
61.000000,0.000000,1038.547383
62.000000,0.000000,1062.782413
63.000000,0.000000,1087.275878
64.000000,0.000000,1112.027777
65.000000,0.000000,1137.038110
66.000000,0.000000,1162.306876
67.000000,0.000000,1187.770850
68.000000,0.000000,1212.365067
69.000000,0.000000,1237.187712
70.000000,0.000000,1262.238786
71.000000,0.000000,1287.518288
72.000000,0.000000,1313.026219
73.000000,0.000000,1338.762578
74.000000,0.000000,1364.727366
75.000000,0.000000,1390.920582
76.000000,0.000000,1417.342226
77.000000,0.000000,1443.992299
78.000000,0.000000,1470.870800
79.000000,0.000000,1497.977730
80.000000,0.000000,1525.313089
81.000000,0.000000,1552.876875
82.000000,0.000000,1580.669090
83.000000,0.000000,1608.689734
84.000000,0.000000,1636.938806
85.000000,0.000000,1665.416306
86.000000,0.000000,1694.122235
87.000000,0.000000,1723.056592
88.000000,0.000000,1751.686509
89.000000,0.000000,1779.531478
90.000000,0.000000,1807.573880
91.000000,0.000000,1835.813716
92.000000,0.000000,1864.250985
93.000000,0.000000,1892.885688
94.000000,0.000000,1921.717824
95.000000,0.000000,1950.747393
96.000000,0.000000,1979.974396
97.000000,0.000000,2009.398832
98.000000,0.000000,2038.733668
99.000000,0.000000,2068.137350
100.000000,0.000000,2097.730963
43.000000,0.500000,643.146272
44.000000,0.500000,663.443236
45.000000,0.500000,684.027860
46.000000,0.500000,704.900145
47.000000,0.500000,726.060092
48.000000,0.500000,747.507699
49.000000,0.500000,769.242967
50.000000,0.500000,791.265896
51.000000,0.500000,813.576485
52.000000,0.500000,836.174736
53.000000,0.500000,859.060647
54.000000,0.500000,882.234220
55.000000,0.500000,905.573005
56.000000,0.500000,928.589404
57.000000,0.500000,951.697019
58.000000,0.500000,975.065086
59.000000,0.500000,998.693605
60.000000,0.500000,1022.582576
61.000000,0.500000,1046.731999
62.000000,0.500000,1071.141874
63.000000,0.500000,1095.812201
64.000000,0.500000,1120.742980
65.000000,0.500000,1145.934211
66.000000,0.500000,1171.385893
67.000000,0.500000,1196.576404
68.000000,0.500000,1221.313719
69.000000,0.500000,1246.280595
70.000000,0.500000,1271.477031
71.000000,0.500000,1296.903026
72.000000,0.500000,1322.558582
73.000000,0.500000,1348.443698
74.000000,0.500000,1374.558373
75.000000,0.500000,1400.902609
76.000000,0.500000,1427.476405
