weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,586.973021
29.000000,0.000000,618.096423
30.000000,0.000000,649.940954
31.000000,0.000000,682.506614
32.000000,0.000000,715.793403
33.000000,0.000000,749.801320
34.000000,0.000000,784.530367
35.000000,0.000000,819.980543
36.000000,0.000000,855.085584
37.000000,0.000000,890.608040
38.000000,0.000000,926.780009
39.000000,0.000000,963.601491
40.000000,0.000000,1001.072486
41.000000,0.000000,1039.192994
42.000000,0.000000,1077.963015
43.000000,0.000000,1116.729434
44.000000,0.000000,1155.695050
45.000000,0.000000,1195.259119
46.000000,0.000000,1235.421638
47.000000,0.000000,1276.182608
48.000000,0.000000,1317.542030
49.000000,0.000000,1359.499903
50.000000,0.000000,1401.334590
51.000000,0.000000,1443.714456
52.000000,0.000000,1486.660731
53.000000,0.000000,1530.173415
54.000000,0.000000,1574.252508
55.000000,0.000000,1618.898010
56.000000,0.000000,1663.731670
57.000000,0.000000,1708.998241
58.000000,0.000000,1754.811918
59.000000,0.000000,1801.172701
60.000000,0.000000,1848.080590
61.000000,0.000000,1895.535584
62.000000,0.000000,1942.835501
63.000000,0.000000,1990.597474
64.000000,0.000000,2038.879301
65.000000,0.000000,2087.680982
66.000000,0.000000,2137.002517
67.000000,0.000000,2186.679496
68.000000,0.000000,2236.541630
69.000000,0.000000,2286.908245
70.000000,0.000000,2337.779341
71.000000,0.000000,2389.154918
72.000000,0.000000,2441.034976
73.000000,0.000000,2492.791939
74.000000,0.000000,2545.026753
75.000000,0.000000,2597.747710
76.000000,0.000000,2650.954809
77.000000,0.000000,2704.648050
78.000000,0.000000,2758.607238
79.000000,0.000000,2812.996194
80.000000,0.000000,2867.862425
81.000000,0.000000,2923.205932
82.000000,0.000000,2979.026715
83.000000,0.000000,3034.887379
84.000000,0.000000,3091.129131
85.000000,0.000000,3147.832103
86.000000,0.000000,3204.996295
87.000000,0.000000,3262.621708
88.000000,0.000000,3320.708340
89.000000,0.000000,3379.256193
90.000000,0.000000,3438.265266
91.000000,0.000000,3497.735559
92.000000,0.000000,3557.511773
93.000000,0.000000,3617.433592
94.000000,0.000000,3677.799352
95.000000,0.000000,3738.609053
96.000000,0.000000,3799.862695
97.000000,0.000000,3861.521528
98.000000,0.000000,3923.611605
99.000000,0.000000,3986.143868
100.000000,0.000000,4049.118315
28.000000,0.500000,590.479281
29.000000,0.500000,621.760172
30.000000,0.500000,653.765864
31.000000,0.500000,686.496358
32.000000,0.500000,719.951652
33.000000,0.500000,754.131749
34.000000,0.500000,789.036646
35.000000,0.500000,824.615117
36.000000,0.500000,859.756384
37.000000,0.500000,895.433229
38.000000,0.500000,931.762194
39.000000,0.500000,968.743281
40.000000,0.500000,1006.376489
41.000000,0.500000,1044.661819
42.000000,0.500000,1083.599270
43.000000,0.500000,1122.359590
44.000000,0.500000,1161.466623
45.000000,0.500000,1201.173806
46.000000,0.500000,1241.481139
47.000000,0.500000,1282.388620
48.000000,0.500000,1323.896251
49.000000,0.500000,1365.902859
50.000000,0.500000,1407.871705
51.000000,0.500000,1450.398063
52.000000,0.500000,1493.492593
53.000000,0.500000,1537.155294
54.000000,0.500000,1581.386166
55.000000,0.500000,1626.163658
56.000000,0.500000,1671.085830
57.000000,0.500000,1716.499375
58.000000,0.500000,1762.461613
59.000000,0.500000,1808.972542
60.000000,0.500000,1856.032164
61.000000,0.500000,1903.539045
62.000000,0.500000,1950.942706
63.000000,0.500000,1998.838245
64.000000,0.500000,2047.254670
65.000000,0.500000,2096.191981
66.000000,0.500000,2145.650177
67.000000,0.500000,2195.395604
68.000000,0.500000,2245.417637
69.000000,0.500000,2295.945733
70.000000,0.500000,2346.979893
71.000000,0.500000,2398.520118
72.000000,0.500000,2450.457226
73.000000,0.500000,2502.374326
74.000000,0.500000,2554.774754
75.000000,0.500000,2607.662667
76.000000,0.500000,2661.038067
77.000000,0.500000,2714.876270
78.000000,0.500000,2768.987091
79.000000,0.500000,2823.552952
80.000000,0.500000,2878.597705
81.000000,0.500000,2934.121349
82.000000,0.500000,2990.058810
83.000000,0.500000,3046.036383
84.000000,0.500000,3102.436001
85.000000,0.500000,3159.297889
86.000000,0.500000,3216.622046
87.000000,0.500000,3274.408473
88.000000,0.500000,3332.657168
89.000000,0.500000,3391.368133
90.000000,0.500000,3450.541367
91.000000,0.500000,3510.176871
92.000000,0.500000,3570.020225
93.000000,0.500000,3630.100698
94.000000,0.500000,3690.626294
95.000000,0.500000,3751.597011
96.000000,0.500000,3813.005625
97.000000,0.500000,3874.809772
98.000000,0.500000,3937.051403
99.000000,0.500000,3999.736017
100.000000,0.500000,4062.863615
27.000000,1.000000,563.282728
28.000000,1.000000,593.993009
29.000000,1.000000,625.431774
30.000000,1.000000,657.599022
31.000000,1.000000,690.494754
32.000000,1.000000,724.118968
33.000000,1.000000,758.471665
34.000000,1.000000,793.552845
35.000000,1.000000,829.259622
36.000000,1.000000,864.436434
37.000000,1.000000,900.267982
38.000000,1.000000,936.754264
39.000000,1.000000,973.895280
40.000000,1.000000,1011.691032
41.000000,1.000000,1050.141518
42.000000,1.000000,1089.246740
43.000000,1.000000,1127.999940
44.000000,1.000000,1167.248604
45.000000,1.000000,1207.099118
46.000000,1.000000,1247.551481
47.000000,1.000000,1288.605694
48.000000,1.000000,1330.261757
49.000000,1.000000,1372.316517
50.000000,1.000000,1414.419688
51.000000,1.000000,1457.092796
52.000000,1.000000,1500.335841
53.000000,1.000000,1544.148821
54.000000,1.000000,1588.531739
55.000000,1.000000,1633.441326
56.000000,1.000000,1678.451811
57.000000,1.000000,1724.012577
58.000000,1.000000,1770.123625
59.000000,1.000000,1816.784953
60.000000,1.000000,1863.996563
61.000000,1.000000,1911.554846
62.000000,1.000000,1959.062188
63.000000,1.000000,2007.091449
64.000000,1.000000,2055.642627
65.000000,1.000000,2104.715724
66.000000,1.000000,2154.310739
67.000000,1.000000,2204.124295
68.000000,1.000000,2254.306487
69.000000,1.000000,2304.996328
70.000000,1.000000,2356.193819
71.000000,1.000000,2407.898959
72.000000,1.000000,2459.892685
73.000000,1.000000,2511.970102
74.000000,1.000000,2564.536350
75.000000,1.000000,2617.591429
76.000000,1.000000,2671.135338
77.000000,1.000000,2725.118522
78.000000,1.000000,2779.381068
79.000000,1.000000,2834.124124
80.000000,1.000000,2889.347690
81.000000,1.000000,2945.051764
82.000000,1.000000,3001.105710
