weight_g,350.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,736.211555
26.000000,0.000000,775.040455
27.000000,0.000000,814.784209
28.000000,0.000000,855.442818
29.000000,0.000000,897.016281
30.000000,0.000000,939.504598
31.000000,0.000000,982.907770
32.000000,0.000000,1025.885309
33.000000,0.000000,1068.877842
34.000000,0.000000,1112.672309
35.000000,0.000000,1157.268710
36.000000,0.000000,1202.667045
37.000000,0.000000,1248.867313
38.000000,0.000000,1295.689333
39.000000,0.000000,1341.850206
40.000000,0.000000,1388.738501
41.000000,0.000000,1436.354219
42.000000,0.000000,1484.697359
43.000000,0.000000,1533.767921
44.000000,0.000000,1583.435047
45.000000,0.000000,1632.924268
46.000000,0.000000,1683.093588
47.000000,0.000000,1733.943005
48.000000,0.000000,1785.472520
49.000000,0.000000,1837.682132
50.000000,0.000000,1891.139076
51.000000,0.000000,1945.693268
52.000000,0.000000,2000.924260
53.000000,0.000000,2056.832050
54.000000,0.000000,2113.416639
55.000000,0.000000,2172.104507
56.000000,0.000000,2232.645294
57.000000,0.000000,2293.888326
58.000000,0.000000,2355.833602
59.000000,0.000000,2418.691555
60.000000,0.000000,2484.982105
61.000000,0.000000,2552.007402
62.000000,0.000000,2619.767448
63.000000,0.000000,2688.436808
64.000000,0.000000,2763.299054
65.000000,0.000000,2838.961587
66.000000,0.000000,2915.424407
67.000000,0.000000,2994.818482
68.000000,0.000000,3077.291316
69.000000,0.000000,3160.620455
70.000000,0.000000,3246.395529
71.000000,0.000000,3337.378647
72.000000,0.000000,3429.290181
73.000000,0.000000,3523.189161
74.000000,0.000000,3619.821821
75.000000,0.000000,3717.421900
76.000000,0.000000,3822.293057
77.000000,0.000000,3931.696940
78.000000,0.000000,4042.200780
79.000000,0.000000,4153.804575
80.000000,0.000000,4266.508325
25.000000,0.500000,739.587263
26.000000,0.500000,778.601495
27.000000,0.500000,818.535220
28.000000,0.500000,859.388437
29.000000,0.500000,901.161147
30.000000,0.500000,943.853350
31.000000,0.500000,987.465045
32.000000,0.500000,1030.357799
33.000000,0.500000,1073.483678
34.000000,0.500000,1117.413663
35.000000,0.500000,1162.147756
36.000000,0.500000,1207.685956
37.000000,0.500000,1254.028263
38.000000,0.500000,1300.809874
39.000000,0.500000,1347.113171
40.000000,0.500000,1394.145908
41.000000,0.500000,1441.908084
42.000000,0.500000,1490.399699
43.000000,0.500000,1539.620753
44.000000,0.500000,1589.320466
45.000000,0.500000,1638.972657
46.000000,0.500000,1689.307143
47.000000,0.500000,1740.323924
48.000000,0.500000,1792.022999
49.000000,0.500000,1844.404368
50.000000,0.500000,1898.089235
51.000000,0.500000,1952.725955
52.000000,0.500000,2008.039897
53.000000,0.500000,2064.031062
54.000000,0.500000,2120.699449
55.000000,0.500000,2179.775056
56.000000,0.500000,2240.357789
57.000000,0.500000,2301.642440
58.000000,0.500000,2363.629010
59.000000,0.500000,2426.895211
60.000000,0.500000,2493.218043
61.000000,0.500000,2560.275098
62.000000,0.500000,2628.066375
63.000000,0.500000,2697.452306
64.000000,0.500000,2772.349478
65.000000,0.500000,2848.046311
66.000000,0.500000,2924.542806
67.000000,0.500000,3004.461535
68.000000,0.500000,3086.930161
69.000000,0.500000,3170.253865
70.000000,0.500000,3256.696740
71.000000,0.500000,3347.673792
72.000000,0.500000,3439.577855
73.000000,0.500000,3533.801354
74.000000,0.500000,3630.458405
75.000000,0.500000,3728.081812
76.000000,0.500000,3834.084425
77.000000,0.500000,3943.578166
78.000000,0.500000,4054.171250
79.000000,0.500000,4165.863674
24.000000,1.000000,704.693492
25.000000,1.000000,742.969292
26.000000,1.000000,782.169234
27.000000,1.000000,822.293317
28.000000,1.000000,863.341541
29.000000,1.000000,905.313906
30.000000,1.000000,948.210413
31.000000,1.000000,992.031061
32.000000,1.000000,1034.837863
33.000000,1.000000,1078.097315
34.000000,1.000000,1122.163050
35.000000,1.000000,1167.035068
36.000000,1.000000,1212.713369
37.000000,1.000000,1259.197954
38.000000,1.000000,1305.938322
39.000000,1.000000,1352.384256
40.000000,1.000000,1399.561650
41.000000,1.000000,1447.470503
42.000000,1.000000,1496.110815
43.000000,1.000000,1545.482587
44.000000,1.000000,1595.214312
45.000000,1.000000,1645.029715
46.000000,1.000000,1695.529612
47.000000,1.000000,1746.714003
48.000000,1.000000,1798.582888
49.000000,1.000000,1851.136268
50.000000,1.000000,1905.048862
51.000000,1.000000,1959.768184
52.000000,1.000000,2015.165151
53.000000,1.000000,2071.239763
54.000000,1.000000,2127.992020
55.000000,1.000000,2187.455546
56.000000,1.000000,2248.080215
57.000000,1.000000,2309.406473
58.000000,1.000000,2371.434323
59.000000,1.000000,2435.109100
60.000000,1.000000,2501.464174
61.000000,1.000000,2568.552942
62.000000,1.000000,2636.375405
63.000000,1.000000,2706.478662
64.000000,1.000000,2781.410698
65.000000,1.000000,2857.141769
66.000000,1.000000,2933.671874
67.000000,1.000000,3014.115863
68.000000,1.000000,3096.580149
69.000000,1.000000,3179.898285
70.000000,1.000000,3267.009722
71.000000,1.000000,3357.980554
72.000000,1.000000,3449.876989
73.000000,1.000000,3544.425353
74.000000,1.000000,3641.106677
75.000000,1.000000,3738.753295
76.000000,1.000000,3845.888880
77.000000,1.000000,3955.472412
78.000000,1.000000,4066.154672
79.000000,1.000000,4177.935661
24.000000,1.500000,707.934157
25.000000,1.500000,746.392119
26.000000,1.500000,785.778887
27.000000,1.500000,826.094460
28.000000,1.500000,867.338838
29.000000,1.500000,909.512022
30.000000,1.500000,952.614012
31.000000,1.500000,996.573391
32.000000,1.500000,1039.337476
33.000000,1.500000,1082.732729
34.000000,1.500000,1126.936496
35.000000,1.500000,1171.948777
36.000000,1.500000,1217.769572
37.000000,1.500000,1264.398881
38.000000,1.500000,1311.100337
39.000000,1.500000,1357.688639
40.000000,1.500000,1405.010404
41.000000,1.500000,1453.065633
42.000000,1.500000,1501.854325
43.000000,1.500000,1551.376482
44.000000,1.500000,1601.147497
45.000000,1.500000,1651.127456
46.000000,1.500000,1701.794129
47.000000,1.500000,1753.147516
48.000000,1.500000,1805.187616
49.000000,1.500000,1857.947408
50.000000,1.500000,1912.009761
51.000000,1.500000,1966.814669
52.000000,1.500000,2022.297698
53.000000,1.500000,2078.458849
54.000000,1.500000,2135.390986
55.000000,1.500000,2195.126360
56.000000,1.500000,2255.792819
57.000000,1.500000,2317.160539
58.000000,1.500000,2379.229520
59.000000,1.500000,2443.307602
60.000000,1.500000,2509.695349
61.000000,1.500000,2576.816273
62.000000,1.500000,2644.670373
63.000000,1.500000,2715.490912
64.000000,1.500000,2790.457491
65.000000,1.500000,2866.222475
66.000000,1.500000,2942.785866
67.000000,1.500000,3023.735770
68.000000,1.500000,3106.195637
69.000000,1.500000,3189.508131
70.000000,1.500000,3277.285956
71.000000,1.500000,3368.249987
72.000000,1.500000,3460.138213
73.000000,1.500000,3555.024954
74.000000,1.500000,3651.730381
75.000000,1.500000,3749.793251
76.000000,1.500000,3857.693172
77.000000,1.500000,3967.366328
78.000000,1.500000,4078.137598
79.000000,1.500000,4190.006984
24.000000,2.000000,711.180893
25.000000,2.000000,749.821387
26.000000,2.000000,789.395361
27.000000,2.000000,829.902816
28.000000,2.000000,871.343751
29.000000,2.000000,913.718166
30.000000,2.000000,957.026062
31.000000,2.000000,1001.124188
32.000000,2.000000,1043.844728
33.000000,2.000000,1087.376016
34.000000,2.000000,1131.718051
35.000000,2.000000,1176.870834
36.000000,2.000000,1222.834365
37.000000,2.000000,1269.608642
38.000000,2.000000,1316.270342
39.000000,2.000000,1363.001223
40.000000,2.000000,1410.467576
41.000000,2.000000,1458.669399
42.000000,2.000000,1507.606693
43.000000,2.000000,1557.279458
44.000000,2.000000,1607.089200
45.000000,2.000000,1657.233959
46.000000,2.000000,1708.067656
47.000000,2.000000,1759.590288
48.000000,2.000000,1811.801857
49.000000,2.000000,1864.768171
50.000000,2.000000,1918.980145
51.000000,2.000000,1973.870718
