weight_g,60.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,685.160775
22.000000,0.000000,736.985617
23.000000,0.000000,790.585279
24.000000,0.000000,845.959762
25.000000,0.000000,903.109065
26.000000,0.000000,962.033189
27.000000,0.000000,1022.350950
28.000000,0.000000,1083.229198
29.000000,0.000000,1145.770273
30.000000,0.000000,1209.974175
31.000000,0.000000,1275.840905
32.000000,0.000000,1343.370463
33.000000,0.000000,1412.471508
34.000000,0.000000,1483.178281
35.000000,0.000000,1555.519850
36.000000,0.000000,1629.496216
37.000000,0.000000,1705.107378
38.000000,0.000000,1783.126098
39.000000,0.000000,1863.089475
40.000000,0.000000,1944.712318
41.000000,0.000000,2027.994624
42.000000,0.000000,2113.441944
43.000000,0.000000,2203.518605
44.000000,0.000000,2295.365046
45.000000,0.000000,2388.981265
46.000000,0.000000,2484.367263
47.000000,0.000000,2586.237800
48.000000,0.000000,2690.061082
49.000000,0.000000,2795.805668
50.000000,0.000000,2904.986885
51.000000,0.000000,3021.759299
52.000000,0.000000,3140.679351
53.000000,0.000000,3261.747042
54.000000,0.000000,3393.642231
55.000000,0.000000,3530.238055
56.000000,0.000000,3669.337031
57.000000,0.000000,3814.939917
58.000000,0.000000,3964.601921
59.000000,0.000000,4116.942596
60.000000,0.000000,4289.597797
61.000000,0.000000,4467.768423
62.000000,0.000000,4650.827940
63.000000,0.000000,4839.704734
21.000000,0.500000,687.723430
22.000000,0.500000,739.720270
23.000000,0.500000,793.497705
24.000000,0.500000,849.055735
25.000000,0.500000,906.394360
26.000000,0.500000,965.513581
27.000000,0.500000,1025.943211
28.000000,0.500000,1086.998692
29.000000,0.500000,1149.721580
30.000000,0.500000,1214.111876
31.000000,0.500000,1280.169578
32.000000,0.500000,1347.894686
33.000000,0.500000,1417.155638
34.000000,0.500000,1488.025853
35.000000,0.500000,1560.533640
36.000000,0.500000,1634.678999
37.000000,0.500000,1710.461928
38.000000,0.500000,1788.685929
39.000000,0.500000,1868.785495
40.000000,0.500000,1950.545755
41.000000,0.500000,2033.966712
42.000000,0.500000,2119.747240
43.000000,0.500000,2209.899953
44.000000,0.500000,2301.821172
