weight_g,420.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1191.272928
18.000000,0.000000,1276.894987
19.000000,0.000000,1365.220823
20.000000,0.000000,1456.250437
21.000000,0.000000,1549.983829
17.000000,0.500000,1195.003906
18.000000,0.500000,1280.757178
19.000000,0.500000,1369.216167
20.000000,0.500000,1460.380873
21.000000,0.500000,1554.251296
17.000000,1.000000,1198.740002
18.000000,1.000000,1284.624579
19.000000,1.000000,1373.216811
20.000000,1.000000,1464.516697
21.000000,1.000000,1558.524238
17.000000,1.500000,1202.489963
18.000000,1.500000,1288.504280
19.000000,1.500000,1377.228100
20.000000,1.500000,1468.661424
21.000000,1.500000,1562.804252
17.000000,2.000000,1206.245071
18.000000,2.000000,1292.389216
19.000000,2.000000,1381.244711
20.000000,2.000000,1472.811556
21.000000,2.000000,1567.089753
17.000000,2.500000,1210.013944
18.000000,2.500000,1296.286237
19.000000,2.500000,1385.271633
20.000000,2.500000,1476.970134
17.000000,3.000000,1213.787991
18.000000,3.000000,1300.188517
19.000000,3.000000,1389.303898
20.000000,3.000000,1481.134133
17.000000,3.500000,1217.572116
18.000000,3.500000,1304.100050
19.000000,3.500000,1393.344457
20.000000,3.500000,1485.305337
17.000000,4.000000,1221.361453
18.000000,4.000000,1308.016873
19.000000,4.000000,1397.390381
20.000000,4.000000,1489.481979
17.000000,4.500000,1225.367143
18.000000,4.500000,1312.164674
19.000000,4.500000,1401.682282
20.000000,4.500000,1493.919966
17.000000,5.000000,1229.378650
18.000000,5.000000,1316.318392
19.000000,5.000000,1405.980196
20.000000,5.000000,1498.364062
17.000000,5.500000,1233.410965
18.000000,5.500000,1320.526787
19.000000,5.500000,1410.368566
20.000000,5.500000,1502.936300
17.000000,6.000000,1237.449153
18.000000,6.000000,1324.741244
19.000000,6.000000,1414.763186
20.000000,6.000000,1507.514979
17.000000,6.500000,1241.493780
18.000000,6.500000,1328.965026
19.000000,6.500000,1419.170146
20.000000,6.500000,1512.109138
17.000000,7.000000,1245.544298
18.000000,7.000000,1333.194893
19.000000,7.000000,1423.583384
20.000000,7.000000,1516.709772
17.000000,7.500000,1249.621961
18.000000,7.500000,1337.449592
19.000000,7.500000,1428.018836
20.000000,7.500000,1521.329693
17.000000,8.000000,1253.705605
18.000000,8.000000,1341.710450
19.000000,8.000000,1432.460627
20.000000,8.000000,1525.956135
17.000000,8.500000,1257.812589
18.000000,8.500000,1346.016479
19.000000,8.500000,1436.969972
20.000000,8.500000,1530.673068
16.000000,9.000000,1176.276471
17.000000,9.000000,1261.925734
18.000000,9.000000,1350.328874
19.000000,9.000000,1441.485891
20.000000,9.000000,1535.396785
16.000000,9.500000,1180.214976
17.000000,9.500000,1266.082392
18.000000,9.500000,1354.709595
19.000000,9.500000,1446.096585
20.000000,9.500000,1540.243363
16.000000,10.000000,1184.159488
17.000000,10.000000,1270.245335
18.000000,10.000000,1359.096887
19.000000,10.000000,1450.714142
20.000000,10.000000,1545.097102
16.000000,10.500000,1188.126201
17.000000,10.500000,1274.431350
18.000000,10.500000,1363.508135
19.000000,10.500000,1455.356555
20.000000,10.500000,1549.976611
16.000000,11.000000,1192.098972
17.000000,11.000000,1278.623704
18.000000,11.000000,1367.926008
19.000000,11.000000,1460.005886
20.000000,11.000000,1554.863338
16.000000,11.500000,1196.158697
17.000000,11.500000,1282.889529
18.000000,11.500000,1372.402847
19.000000,11.500000,1464.698651
20.000000,11.500000,1559.776941
16.000000,12.000000,1200.224732
17.000000,12.000000,1287.161900
18.000000,12.000000,1376.886472
19.000000,12.000000,1469.398446
20.000000,12.000000,1564.697824
16.000000,12.500000,1204.457440
17.000000,12.500000,1291.565591
18.000000,12.500000,1381.463580
19.000000,12.500000,1474.151406
16.000000,13.000000,1208.696969
17.000000,13.000000,1295.976224
18.000000,13.000000,1386.047751
19.000000,13.000000,1478.911551
16.000000,13.500000,1212.945736
17.000000,13.500000,1300.388705
18.000000,13.500000,1390.626639
19.000000,13.500000,1483.659538
16.000000,14.000000,1217.201354
17.000000,14.000000,1304.808168
18.000000,14.000000,1395.212639
19.000000,14.000000,1488.414764
16.000000,14.500000,1221.471311
17.000000,14.500000,1309.247222
18.000000,14.500000,1399.823776
19.000000,14.500000,1493.200971
16.000000,15.000000,1225.748153
17.000000,15.000000,1313.693307
18.000000,15.000000,1404.442088
