weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,904.157099
25.000000,0.000000,951.827719
26.000000,0.000000,1000.657250
27.000000,0.000000,1050.645692
28.000000,0.000000,1101.793045
29.000000,0.000000,1154.099310
30.000000,0.000000,1207.564486
31.000000,0.000000,1259.770204
32.000000,0.000000,1312.200002
33.000000,0.000000,1365.637351
34.000000,0.000000,1420.082251
35.000000,0.000000,1475.534702
36.000000,0.000000,1531.994704
37.000000,0.000000,1588.257156
38.000000,0.000000,1644.324582
39.000000,0.000000,1701.305297
40.000000,0.000000,1759.199303
41.000000,0.000000,1818.006598
42.000000,0.000000,1877.727183
43.000000,0.000000,1937.046147
44.000000,0.000000,1996.870499
45.000000,0.000000,2057.548849
46.000000,0.000000,2119.081199
47.000000,0.000000,2181.467547
48.000000,0.000000,2243.888341
49.000000,0.000000,2306.121633
50.000000,0.000000,2369.150534
51.000000,0.000000,2432.975045
52.000000,0.000000,2497.595165
53.000000,0.000000,2562.474580
54.000000,0.000000,2627.312750
55.000000,0.000000,2692.905010
56.000000,0.000000,2759.251360
57.000000,0.000000,2826.351801
58.000000,0.000000,2893.779578
59.000000,0.000000,2961.660702
60.000000,0.000000,3030.275589
61.000000,0.000000,3099.624238
62.000000,0.000000,3169.672458
63.000000,0.000000,3239.312511
64.000000,0.000000,3309.651058
65.000000,0.000000,3380.688100
66.000000,0.000000,3452.423635
67.000000,0.000000,3524.629073
68.000000,0.000000,3597.401659
69.000000,0.000000,3670.862709
70.000000,0.000000,3745.012222
71.000000,0.000000,3819.936157
72.000000,0.000000,3895.648665
73.000000,0.000000,3972.042087
74.000000,0.000000,4049.116422
75.000000,0.000000,4126.937920
76.000000,0.000000,4205.513496
77.000000,0.000000,4284.762908
78.000000,0.000000,4364.686159
79.000000,0.000000,4445.283246
80.000000,0.000000,4526.554172
81.000000,0.000000,4608.498934
82.000000,0.000000,4691.117535
83.000000,0.000000,4777.019385
84.000000,0.000000,4863.742582
85.000000,0.000000,4951.157023
86.000000,0.000000,5039.460031
87.000000,0.000000,5128.619021
88.000000,0.000000,5218.471150
89.000000,0.000000,5309.016419
90.000000,0.000000,5400.254827
91.000000,0.000000,5492.186375
92.000000,0.000000,5584.997797
93.000000,0.000000,5682.399178
94.000000,0.000000,5780.528682
95.000000,0.000000,5879.632990
96.000000,0.000000,5982.123297
97.000000,0.000000,6085.364483
98.000000,0.000000,6189.356551
99.000000,0.000000,6294.099499
100.000000,0.000000,6399.593328
24.000000,0.500000,906.253257
25.000000,0.500000,954.027955
26.000000,0.500000,1002.964362
27.000000,0.500000,1053.062478
28.000000,0.500000,1104.322302
29.000000,0.500000,1156.743835
30.000000,0.500000,1210.327076
31.000000,0.500000,1262.432969
32.000000,0.500000,1314.977398
33.000000,0.500000,1368.531984
34.000000,0.500000,1423.096728
35.000000,0.500000,1478.671628
36.000000,0.500000,1535.256686
37.000000,0.500000,1591.462977
38.000000,0.500000,1647.642628
39.000000,0.500000,1704.737749
40.000000,0.500000,1762.748340
41.000000,0.500000,1821.674401
42.000000,0.500000,1881.515932
43.000000,0.500000,1940.811169
44.000000,0.500000,2000.744231
45.000000,0.500000,2061.533120
46.000000,0.500000,2123.177836
47.000000,0.500000,2185.678379
48.000000,0.500000,2248.042429
49.000000,0.500000,2310.358163
50.000000,0.500000,2373.470280
51.000000,0.500000,2437.378778
52.000000,0.500000,2502.083659
53.000000,0.500000,2566.941121
54.000000,0.500000,2631.880262
55.000000,0.500000,2697.574950
56.000000,0.500000,2764.025186
57.000000,0.500000,2831.230968
58.000000,0.500000,2898.667803
59.000000,0.500000,2966.611329
60.000000,0.500000,3035.288928
61.000000,0.500000,3104.700600
62.000000,0.500000,3174.716440
63.000000,0.500000,3244.458801
64.000000,0.500000,3314.901013
65.000000,0.500000,3386.043077
66.000000,0.500000,3457.884992
67.000000,0.500000,3530.145399
68.000000,0.500000,3603.001513
69.000000,0.500000,3676.546691
70.000000,0.500000,3750.780935
71.000000,0.500000,3825.796772
72.000000,0.500000,3901.576765
73.000000,0.500000,3978.038421
74.000000,0.500000,4055.181740
75.000000,0.500000,4133.083909
76.000000,0.500000,4211.725067
77.000000,0.500000,4291.040357
78.000000,0.500000,4371.029779
79.000000,0.500000,4451.693333
80.000000,0.500000,4533.031020
81.000000,0.500000,4615.042839
82.000000,0.500000,4697.912495
83.000000,0.500000,4783.873521
84.000000,0.500000,4870.590711
85.000000,0.500000,4957.999057
86.000000,0.500000,5046.384752
87.000000,0.500000,5135.614883
88.000000,0.500000,5225.538484
89.000000,0.500000,5316.155554
90.000000,0.500000,5407.466093
91.000000,0.500000,5499.470102
92.000000,0.500000,5592.686312
93.000000,0.500000,5689.977590
94.000000,0.500000,5787.995807
95.000000,0.500000,5887.281368
96.000000,0.500000,5989.844584
97.000000,0.500000,6093.159004
98.000000,0.500000,6197.224626
99.000000,0.500000,6302.041452
100.000000,0.500000,6407.609482
24.000000,1.000000,908.350042
25.000000,1.000000,956.228911
26.000000,1.000000,1005.272290
27.000000,1.000000,1055.480178
28.000000,1.000000,1106.852576
29.000000,1.000000,1159.389483
30.000000,1.000000,1213.090899
