weight_g,450.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,596.838527
43.000000,0.000000,617.197432
44.000000,0.000000,637.868886
45.000000,0.000000,658.852889
46.000000,0.000000,680.149440
47.000000,0.000000,701.758539
48.000000,0.000000,723.680187
49.000000,0.000000,745.914383
50.000000,0.000000,768.461128
51.000000,0.000000,791.320421
52.000000,0.000000,814.492263
53.000000,0.000000,837.976653
54.000000,0.000000,860.804982
55.000000,0.000000,883.198114
56.000000,0.000000,905.848565
57.000000,0.000000,928.756336
58.000000,0.000000,951.921425
59.000000,0.000000,975.343833
60.000000,0.000000,999.023561
61.000000,0.000000,1022.960607
62.000000,0.000000,1047.154973
63.000000,0.000000,1071.606658
64.000000,0.000000,1096.315662
65.000000,0.000000,1121.281985
66.000000,0.000000,1146.505627
67.000000,0.000000,1171.986588
68.000000,0.000000,1197.724869
69.000000,0.000000,1223.720468
70.000000,0.000000,1249.973387
71.000000,0.000000,1276.483624
72.000000,0.000000,1303.251181
73.000000,0.000000,1330.276057
74.000000,0.000000,1357.558252
75.000000,0.000000,1385.097766
76.000000,0.000000,1411.408949
77.000000,0.000000,1437.924940
78.000000,0.000000,1464.661235
79.000000,0.000000,1491.617835
80.000000,0.000000,1518.794739
81.000000,0.000000,1546.191948
82.000000,0.000000,1573.809461
83.000000,0.000000,1601.647279
84.000000,0.000000,1629.705401
85.000000,0.000000,1657.960666
86.000000,0.000000,1686.277175
87.000000,0.000000,1714.810001
88.000000,0.000000,1743.559145
89.000000,0.000000,1772.524606
90.000000,0.000000,1801.706385
91.000000,0.000000,1831.104481
92.000000,0.000000,1860.718894
93.000000,0.000000,1890.549624
94.000000,0.000000,1920.596672
95.000000,0.000000,1950.860037
96.000000,0.000000,1981.339719
97.000000,0.000000,2012.035718
98.000000,0.000000,2042.948035
99.000000,0.000000,2074.076669
100.000000,0.000000,2105.421621
42.000000,0.500000,602.290540
43.000000,0.500000,622.807438
44.000000,0.500000,643.639314
45.000000,0.500000,664.786169
46.000000,0.500000,686.248002
47.000000,0.500000,708.024815
48.000000,0.500000,730.116605
49.000000,0.500000,752.523375
50.000000,0.500000,775.245123
51.000000,0.500000,798.281850
52.000000,0.500000,821.633555
53.000000,0.500000,845.127538
54.000000,0.500000,867.748945
55.000000,0.500000,890.280722
56.000000,0.500000,913.071162
57.000000,0.500000,936.120266
58.000000,0.500000,959.428033
59.000000,0.500000,982.994464
60.000000,0.500000,1006.819558
61.000000,0.500000,1030.903315
62.000000,0.500000,1055.245736
63.000000,0.500000,1079.846820
64.000000,0.500000,1104.706568
65.000000,0.500000,1129.824979
66.000000,0.500000,1155.202054
67.000000,0.500000,1180.837792
68.000000,0.500000,1206.732194
69.000000,0.500000,1232.885258
70.000000,0.500000,1259.296987
71.000000,0.500000,1285.967379
72.000000,0.500000,1312.896434
73.000000,0.500000,1340.084152
74.000000,0.500000,1367.530534
75.000000,0.500000,1394.702845
76.000000,0.500000,1421.165852
77.000000,0.500000,1447.842906
78.000000,0.500000,1474.741799
79.000000,0.500000,1501.862529
80.000000,0.500000,1529.205098
81.000000,0.500000,1556.769504
82.000000,0.500000,1584.555748
83.000000,0.500000,1612.563830
84.000000,0.500000,1640.793750
85.000000,0.500000,1669.124252
86.000000,0.500000,1697.584373
87.000000,0.500000,1726.261711
88.000000,0.500000,1755.156266
89.000000,0.500000,1784.268039
90.000000,0.500000,1813.597030
91.000000,0.500000,1843.143238
92.000000,0.500000,1872.906663
93.000000,0.500000,1902.887305
94.000000,0.500000,1933.085166
95.000000,0.500000,1963.500243
96.000000,0.500000,1994.132538
97.000000,0.500000,2024.982050
98.000000,0.500000,2056.048780
99.000000,0.500000,2087.332727
100.000000,0.500000,2118.833892
41.000000,1.000000,587.402631
42.000000,1.000000,607.760714
43.000000,1.000000,628.436215
44.000000,1.000000,649.429134
45.000000,1.000000,670.739472
46.000000,1.000000,692.367228
47.000000,1.000000,714.312402
48.000000,1.000000,736.574994
49.000000,1.000000,759.155005
50.000000,1.000000,782.052433
51.000000,1.000000,805.267280
52.000000,1.000000,828.799546
53.000000,1.000000,852.301796
54.000000,1.000000,874.712562
55.000000,1.000000,897.383338
56.000000,1.000000,920.314125
57.000000,1.000000,943.504923
58.000000,1.000000,966.955732
59.000000,1.000000,990.666552
60.000000,1.000000,1014.637383
61.000000,1.000000,1038.868225
62.000000,1.000000,1063.359077
63.000000,1.000000,1088.109941
64.000000,1.000000,1113.120815
65.000000,1.000000,1138.391701
66.000000,1.000000,1163.922597
67.000000,1.000000,1189.713504
68.000000,1.000000,1215.764422
69.000000,1.000000,1242.075351
70.000000,1.000000,1268.646291
71.000000,1.000000,1295.477242
72.000000,1.000000,1322.568203
73.000000,1.000000,1349.919176
74.000000,1.000000,1377.530159
75.000000,1.000000,1404.330024
76.000000,1.000000,1430.945312
77.000000,1.000000,1457.783977
78.000000,1.000000,1484.846018
79.000000,1.000000,1512.131435
80.000000,1.000000,1539.640228
81.000000,1.000000,1567.372399
82.000000,1.000000,1595.327945
83.000000,1.000000,1623.506868
84.000000,1.000000,1651.909167
85.000000,1.000000,1680.314509
86.000000,1.000000,1708.918544
87.000000,1.000000,1737.740697
88.000000,1.000000,1766.780970
89.000000,1.000000,1796.039362
90.000000,1.000000,1825.515873
91.000000,1.000000,1855.210504
92.000000,1.000000,1885.123254
93.000000,1.000000,1915.254123
94.000000,1.000000,1945.603111
95.000000,1.000000,1976.170219
96.000000,1.000000,2006.955446
97.000000,1.000000,2037.958792
98.000000,1.000000,2069.180257
99.000000,1.000000,2100.619842
100.000000,1.000000,2132.277546
41.000000,1.500000,592.806991
42.000000,1.500000,613.322725
43.000000,1.500000,634.158304
44.000000,1.500000,655.313729
45.000000,1.500000,676.788998
46.000000,1.500000,698.584113
47.000000,1.500000,720.699073
48.000000,1.500000,743.133878
49.000000,1.500000,765.888528
50.000000,1.500000,788.963023
51.000000,1.500000,812.357364
52.000000,1.500000,836.071549
53.000000,1.500000,859.196551
54.000000,1.500000,881.746262
55.000000,1.500000,904.557344
56.000000,1.500000,927.629796
57.000000,1.500000,950.963619
58.000000,1.500000,974.558812
59.000000,1.500000,998.415375
60.000000,1.500000,1022.533308
61.000000,1.500000,1046.912612
62.000000,1.500000,1071.553286
63.000000,1.500000,1096.455330
64.000000,1.500000,1121.618745
65.000000,1.500000,1147.043530
66.000000,1.500000,1172.729685
67.000000,1.500000,1198.677210
68.000000,1.500000,1224.886106
69.000000,1.500000,1251.356373
70.000000,1.500000,1278.088009
71.000000,1.500000,1305.081016
72.000000,1.500000,1332.335393
73.000000,1.500000,1359.851141
74.000000,1.500000,1387.300086
75.000000,1.500000,1414.058346
76.000000,1.500000,1440.836483
77.000000,1.500000,1467.839564
78.000000,1.500000,1495.067587
79.000000,1.500000,1522.520552
80.000000,1.500000,1550.198460
81.000000,1.500000,1578.101311
82.000000,1.500000,1606.229104
83.000000,1.500000,1634.581839
84.000000,1.500000,1663.054310
85.000000,1.500000,1691.594072
86.000000,1.500000,1720.343099
87.000000,1.500000,1749.311153
88.000000,1.500000,1778.498235
89.000000,1.500000,1807.904345
90.000000,1.500000,1837.529482
91.000000,1.500000,1867.373646
92.000000,1.500000,1897.436838
93.000000,1.500000,1927.719058
94.000000,1.500000,1958.220304
95.000000,1.500000,1988.940579
96.000000,1.500000,2019.879881
97.000000,1.500000,2051.038210
98.000000,1.500000,2082.415567
99.000000,1.500000,2114.011952
100.000000,1.500000,2145.827363
41.000000,2.000000,598.229559
42.000000,2.000000,618.903547
43.000000,2.000000,639.899817
44.000000,2.000000,661.218369
45.000000,2.000000,682.859201
46.000000,2.000000,704.822315
47.000000,2.000000,727.107710
48.000000,2.000000,749.715387
49.000000,2.000000,772.645345
50.000000,2.000000,795.897584
51.000000,2.000000,819.472105
52.000000,2.000000,843.368907
53.000000,2.000000,866.110881
54.000000,2.000000,888.799894
55.000000,2.000000,911.751641
56.000000,2.000000,934.966120
57.000000,2.000000,958.443333
58.000000,2.000000,982.183278
59.000000,2.000000,1006.185956
60.000000,2.000000,1030.451367
61.000000,2.000000,1054.979511
62.000000,2.000000,1079.770388
63.000000,2.000000,1104.823998
64.000000,2.000000,1130.140341
65.000000,2.000000,1155.719417
66.000000,2.000000,1181.561225
67.000000,2.000000,1207.665767
68.000000,2.000000,1234.033042
69.000000,2.000000,1260.663049
70.000000,2.000000,1287.555789
71.000000,2.000000,1314.711263
72.000000,2.000000,1342.129469
73.000000,2.000000,1369.810408
74.000000,2.000000,1397.094277
75.000000,2.000000,1423.809304
76.000000,2.000000,1450.750845
77.000000,2.000000,1477.918900
78.000000,2.000000,1505.313468
79.000000,2.000000,1532.934551
80.000000,2.000000,1560.782148
81.000000,2.000000,1588.856258
82.000000,2.000000,1617.156883
83.000000,2.000000,1645.684021
84.000000,2.000000,1674.226210
85.000000,2.000000,1702.900598
86.000000,2.000000,1731.794923
87.000000,2.000000,1760.909186
88.000000,2.000000,1790.243386
89.000000,2.000000,1819.797523
90.000000,2.000000,1849.571598
91.000000,2.000000,1879.565610
92.000000,2.000000,1909.779560
93.000000,2.000000,1940.213447
94.000000,2.000000,1970.867272
95.000000,2.000000,2001.741034
96.000000,2.000000,2032.834734
97.000000,2.000000,2064.148371
98.000000,2.000000,2095.681946
99.000000,2.000000,2127.435458
100.000000,2.000000,2159.408907
41.000000,2.500000,603.890963
42.000000,2.500000,624.737257
43.000000,2.500000,645.908546
44.000000,2.500000,667.404830
45.000000,2.500000,689.226108
46.000000,2.500000,711.372382
47.000000,2.500000,733.843651
48.000000,2.500000,756.639915
49.000000,2.500000,779.761174
50.000000,2.500000,803.207428
51.000000,2.500000,826.978677
52.000000,2.500000,850.642127
53.000000,2.500000,873.361980
54.000000,2.500000,896.186976
55.000000,2.500000,919.275911
56.000000,2.500000,942.628784
57.000000,2.500000,966.245595
58.000000,2.500000,990.126345
59.000000,2.500000,1014.271033
60.000000,2.500000,1038.679660
61.000000,2.500000,1063.352224
62.000000,2.500000,1088.288728
63.000000,2.500000,1113.489169
64.000000,2.500000,1138.953549
65.000000,2.500000,1164.681867
66.000000,2.500000,1190.674124
67.000000,2.500000,1216.930318
68.000000,2.500000,1243.450452
69.000000,2.500000,1270.234523
70.000000,2.500000,1297.282533
71.000000,2.500000,1324.594481
72.000000,2.500000,1352.170368
73.000000,2.500000,1379.877530
74.000000,2.500000,1406.924787
75.000000,2.500000,1433.800257
76.000000,2.500000,1460.903744
77.000000,2.500000,1488.235247
78.000000,2.500000,1515.794766
79.000000,2.500000,1543.582302
80.000000,2.500000,1571.597854
81.000000,2.500000,1599.841422
82.000000,2.500000,1628.313007
83.000000,2.500000,1656.924145
84.000000,2.500000,1685.563513
85.000000,2.500000,1714.379570
86.000000,2.500000,1743.416406
87.000000,2.500000,1772.674021
88.000000,2.500000,1802.152415
89.000000,2.500000,1831.851588
90.000000,2.500000,1861.771541
91.000000,2.500000,1891.912272
92.000000,2.500000,1922.273783
93.000000,2.500000,1952.856072
94.000000,2.500000,1983.659141
95.000000,2.500000,2014.682989
96.000000,2.500000,2045.927616
97.000000,2.500000,2077.393023
98.000000,2.500000,2109.079208
99.000000,2.500000,2140.986172
100.000000,2.500000,2173.113916
40.000000,3.000000,588.880938
41.000000,3.000000,609.572510
42.000000,3.000000,630.591803
43.000000,3.000000,651.938816
44.000000,3.000000,673.613548
45.000000,3.000000,695.616001
46.000000,3.000000,717.946174
47.000000,3.000000,740.604067
48.000000,3.000000,763.589680
49.000000,3.000000,786.903013
50.000000,3.000000,810.544065
51.000000,3.000000,834.512838
52.000000,3.000000,857.938578
53.000000,3.000000,880.634740
54.000000,3.000000,903.596048
55.000000,3.000000,926.822502
56.000000,3.000000,950.314102
57.000000,3.000000,974.070849
58.000000,3.000000,998.092741
59.000000,3.000000,1022.379780
60.000000,3.000000,1046.931965
61.000000,3.000000,1071.749297
62.000000,3.000000,1096.831774
63.000000,3.000000,1122.179398
64.000000,3.000000,1147.792168
65.000000,3.000000,1173.670085
66.000000,3.000000,1199.813147
67.000000,3.000000,1226.221356
68.000000,3.000000,1252.894711
69.000000,3.000000,1279.833212
70.000000,3.000000,1307.036859
71.000000,3.000000,1334.505653
72.000000,3.000000,1362.239593
73.000000,3.000000,1389.971945
74.000000,3.000000,1416.778870
75.000000,3.000000,1443.815318
76.000000,3.000000,1471.081290
77.000000,3.000000,1498.576785
78.000000,3.000000,1526.301803
79.000000,3.000000,1554.256345
80.000000,3.000000,1582.440410
81.000000,3.000000,1610.853999
82.000000,3.000000,1639.497112
83.000000,3.000000,1668.191940
84.000000,3.000000,1696.928325
85.000000,3.000000,1725.886332
86.000000,3.000000,1755.065961
87.000000,3.000000,1784.467212
88.000000,3.000000,1814.090085
89.000000,3.000000,1843.934581
90.000000,3.000000,1874.000699
91.000000,3.000000,1904.288439
92.000000,3.000000,1934.797801
93.000000,3.000000,1965.528785
94.000000,3.000000,1996.481392
95.000000,3.000000,2027.655621
96.000000,3.000000,2059.051472
97.000000,3.000000,2090.668945
98.000000,3.000000,2122.508041
99.000000,3.000000,2154.568758
100.000000,3.000000,2186.851098
40.000000,3.500000,594.581461
41.000000,3.500000,615.444744
42.000000,3.500000,636.638420
43.000000,3.500000,658.162488
44.000000,3.500000,680.016948
45.000000,3.500000,702.201802
46.000000,3.500000,724.717048
47.000000,3.500000,747.562686
48.000000,3.500000,770.738717
49.000000,3.500000,794.245141
50.000000,3.500000,818.081957
51.000000,3.500000,842.145464
52.000000,3.500000,865.217913
53.000000,3.500000,888.056497
54.000000,3.500000,911.161583
55.000000,3.500000,934.533172
56.000000,3.500000,958.171264
57.000000,3.500000,982.075858
58.000000,3.500000,1006.246956
59.000000,3.500000,1030.684556
60.000000,3.500000,1055.388659
61.000000,3.500000,1080.359264
62.000000,3.500000,1105.596372
63.000000,3.500000,1131.099983
64.000000,3.500000,1156.870097
65.000000,3.500000,1182.906713
66.000000,3.500000,1209.209832
67.000000,3.500000,1235.779454
68.000000,3.500000,1262.615579
69.000000,3.500000,1289.718206
70.000000,3.500000,1317.087336
71.000000,3.500000,1344.722969
72.000000,3.500000,1372.625104
73.000000,3.500000,1399.995048
74.000000,3.500000,1426.969067
75.000000,3.500000,1454.174204
76.000000,3.500000,1481.610459
77.000000,3.500000,1509.277832
78.000000,3.500000,1537.176323
79.000000,3.500000,1565.305932
80.000000,3.500000,1593.666659
81.000000,3.500000,1622.258504
82.000000,3.500000,1651.018770
83.000000,3.500000,1679.770852
84.000000,3.500000,1708.654980
85.000000,3.500000,1737.761645
86.000000,3.500000,1767.090847
87.000000,3.500000,1796.642587
88.000000,3.500000,1826.416864
89.000000,3.500000,1856.413679
90.000000,3.500000,1886.633030
91.000000,3.500000,1917.074920
92.000000,3.500000,1947.739346
93.000000,3.500000,1978.626310
94.000000,3.500000,2009.735811
95.000000,3.500000,2041.067850
96.000000,3.500000,2072.622426
97.000000,3.500000,2104.399540
98.000000,3.500000,2136.399190
99.000000,3.500000,2168.621378
100.000000,3.500000,2200.733025
39.000000,4.000000,579.600230
40.000000,4.000000,600.302835
41.000000,4.000000,621.338516
42.000000,4.000000,642.707273
43.000000,4.000000,664.409106
44.000000,4.000000,686.444015
45.000000,4.000000,708.812000
46.000000,4.000000,731.513061
47.000000,4.000000,754.547198
48.000000,4.000000,777.914410
49.000000,4.000000,801.614699
50.000000,4.000000,825.648064
51.000000,4.000000,849.805849
52.000000,4.000000,872.519371
53.000000,4.000000,895.500757
54.000000,4.000000,918.750005
55.000000,4.000000,942.267115
56.000000,4.000000,966.052088
57.000000,4.000000,990.104923
58.000000,4.000000,1014.425621
59.000000,4.000000,1039.014181
60.000000,4.000000,1063.870603
61.000000,4.000000,1088.994889
62.000000,4.000000,1114.387036
63.000000,4.000000,1140.047046
64.000000,4.000000,1165.974919
65.000000,4.000000,1192.170654
66.000000,4.000000,1218.634251
67.000000,4.000000,1245.365711
68.000000,4.000000,1272.365033
69.000000,4.000000,1299.632218
70.000000,4.000000,1327.167265
71.000000,4.000000,1354.970175
72.000000,4.000000,1383.040947
73.000000,4.000000,1410.043310
74.000000,4.000000,1437.185002
75.000000,4.000000,1464.559413
76.000000,4.000000,1492.166541
77.000000,4.000000,1520.006387
78.000000,4.000000,1548.078951
79.000000,4.000000,1576.384233
80.000000,4.000000,1604.922233
81.000000,4.000000,1633.692951
82.000000,4.000000,1662.570361
83.000000,4.000000,1691.379099
84.000000,4.000000,1720.411291
85.000000,4.000000,1749.666938
86.000000,4.000000,1779.146039
87.000000,4.000000,1808.848594
88.000000,4.000000,1838.774603
89.000000,4.000000,1868.924067
90.000000,4.000000,1899.296985
91.000000,4.000000,1929.893357
92.000000,4.000000,1960.713184
93.000000,4.000000,1991.756464
94.000000,4.000000,2023.023199
95.000000,4.000000,2054.513389
96.000000,4.000000,2086.227032
97.000000,4.000000,2118.164130
98.000000,4.000000,2150.324682
99.000000,4.000000,2182.708689
100.000000,4.000000,2214.646722
39.000000,4.500000,585.314875
40.000000,4.500000,606.182738
41.000000,4.500000,627.386178
42.000000,4.500000,648.925194
43.000000,4.500000,670.799788
