weight_g,610.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,3096.552413
21.000000,0.000000,3256.798254
22.000000,0.000000,3421.053180
23.000000,0.000000,3589.317191
24.000000,0.000000,3761.590286
25.000000,0.000000,3937.872465
26.000000,0.000000,4104.815419
27.000000,0.000000,4271.896984
28.000000,0.000000,4442.278669
29.000000,0.000000,4615.960475
30.000000,0.000000,4792.942402
31.000000,0.000000,4964.101595
32.000000,0.000000,5134.409983
33.000000,0.000000,5307.558181
34.000000,0.000000,5483.546190
35.000000,0.000000,5662.334795
36.000000,0.000000,5836.297960
37.000000,0.000000,6012.854628
38.000000,0.000000,6192.004800
39.000000,0.000000,6373.748476
40.000000,0.000000,6554.090467
41.000000,0.000000,6735.472185
42.000000,0.000000,6919.281197
43.000000,0.000000,7105.517503
44.000000,0.000000,7292.972613
45.000000,0.000000,7482.668044
46.000000,0.000000,7674.734189
47.000000,0.000000,7869.642931
48.000000,0.000000,8067.413989
49.000000,0.000000,8267.550564
20.000000,0.500000,3100.821447
21.000000,0.500000,3261.347612
22.000000,0.500000,3425.891450
23.000000,0.500000,3594.452963
24.000000,0.500000,3767.032148
25.000000,0.500000,3943.629008
26.000000,0.500000,4109.856174
27.000000,0.500000,4277.199765
28.000000,0.500000,4447.849943
29.000000,0.500000,4621.806710
30.000000,0.500000,4799.070064
31.000000,0.500000,4969.721322
32.000000,0.500000,5140.333382
33.000000,0.500000,5313.792171
34.000000,0.500000,5490.097686
35.000000,0.500000,5668.663235
36.000000,0.500000,5842.856626
37.000000,0.500000,6019.647797
38.000000,0.500000,6199.036748
39.000000,0.500000,6381.023479
40.000000,0.500000,6561.118002
41.000000,0.500000,6742.612120
42.000000,0.500000,6926.534373
43.000000,0.500000,7112.862306
44.000000,0.500000,7300.372093
45.000000,0.500000,7490.188355
46.000000,0.500000,7682.376392
47.000000,0.500000,7877.414148
48.000000,0.500000,8075.215900
49.000000,0.500000,8275.382400
20.000000,1.000000,3105.092968
21.000000,1.000000,3265.899680
22.000000,1.000000,3430.732664
23.000000,1.000000,3599.591919
24.000000,1.000000,3772.477447
25.000000,1.000000,3949.389246
26.000000,1.000000,4114.899447
27.000000,1.000000,4282.505260
28.000000,1.000000,4453.424134
29.000000,1.000000,4627.656069
30.000000,1.000000,4805.201065
31.000000,1.000000,4975.343583
32.000000,1.000000,5146.259530
33.000000,1.000000,5320.029129
34.000000,1.000000,5496.652380
35.000000,1.000000,5674.994370
36.000000,1.000000,5849.418156
37.000000,1.000000,6026.444000
38.000000,1.000000,6206.071904
39.000000,1.000000,6388.301867
40.000000,1.000000,6568.148421
41.000000,1.000000,6749.754994
42.000000,1.000000,6933.790542
43.000000,1.000000,7120.210088
44.000000,1.000000,7307.774405
45.000000,1.000000,7497.711558
46.000000,1.000000,7690.021546
47.000000,1.000000,7885.188197
48.000000,1.000000,8083.020653
49.000000,1.000000,8283.217088
20.000000,1.500000,3109.388101
21.000000,1.500000,3270.476273
22.000000,1.500000,3435.599329
23.000000,1.500000,3604.757270
24.000000,1.500000,3777.950094
25.000000,1.500000,3954.809719
26.000000,1.500000,4119.971579
27.000000,1.500000,4287.843970
28.000000,1.500000,4459.036031
29.000000,1.500000,4633.547762
30.000000,1.500000,4811.379163
31.000000,1.500000,4981.022447
32.000000,1.500000,5152.245389
33.000000,1.500000,5326.328982
34.000000,1.500000,5503.273226
35.000000,1.500000,5681.369075
36.000000,1.500000,5856.024405
37.000000,1.500000,6033.286088
38.000000,1.500000,6213.154125
39.000000,1.500000,6395.567141
40.000000,1.500000,6575.187549
41.000000,1.500000,6756.902954
42.000000,1.500000,6941.048085
43.000000,1.500000,7127.493738
44.000000,1.500000,7315.182129
45.000000,1.500000,7505.244505
46.000000,1.500000,7697.680866
47.000000,1.500000,7892.954164
48.000000,1.500000,8090.817302
49.000000,1.500000,8291.043645
20.000000,2.000000,3113.685754
21.000000,2.000000,3275.055611
22.000000,2.000000,3440.468973
23.000000,2.000000,3609.925841
24.000000,2.000000,3783.426214
25.000000,2.000000,3960.233383
26.000000,2.000000,4125.046266
27.000000,2.000000,4293.185434
28.000000,2.000000,4464.650888
29.000000,2.000000,4639.442627
30.000000,2.000000,4817.560651
31.000000,2.000000,4986.703898
32.000000,2.000000,5158.234051
33.000000,2.000000,5332.631863
34.000000,2.000000,5509.897334
35.000000,2.000000,5687.746520
36.000000,2.000000,5862.633564
37.000000,2.000000,6040.131259
38.000000,2.000000,6220.239605
39.000000,2.000000,6402.835761
40.000000,2.000000,6582.229575
41.000000,2.000000,6764.053865
42.000000,2.000000,6948.308630
43.000000,2.000000,7134.780173
44.000000,2.000000,7322.592697
45.000000,2.000000,7512.780358
46.000000,2.000000,7705.343155
47.000000,2.000000,7900.722966
48.000000,2.000000,8098.616796
49.000000,2.000000,8298.873056
20.000000,2.500000,3118.006972
21.000000,2.500000,3279.659433
22.000000,2.500000,3445.364035
23.000000,2.500000,3615.120778
24.000000,2.500000,3788.929662
25.000000,2.500000,3965.073718
