weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1316.953750
23.000000,0.000000,1387.028637
24.000000,0.000000,1458.862517
25.000000,0.000000,1532.455390
26.000000,0.000000,1607.807255
27.000000,0.000000,1684.918113
28.000000,0.000000,1760.862163
29.000000,0.000000,1836.923694
30.000000,0.000000,1914.531295
31.000000,0.000000,1993.684967
32.000000,0.000000,2074.384709
33.000000,0.000000,2156.470402
34.000000,0.000000,2239.170724
35.000000,0.000000,2323.340461
36.000000,0.000000,2408.979613
37.000000,0.000000,2496.088181
38.000000,0.000000,2585.436001
39.000000,0.000000,2677.417835
40.000000,0.000000,2770.888295
41.000000,0.000000,2865.847382
42.000000,0.000000,2963.670507
43.000000,0.000000,3066.015710
44.000000,0.000000,3169.925947
45.000000,0.000000,3275.401217
22.000000,0.500000,1319.032041
23.000000,0.500000,1389.264258
24.000000,0.500000,1461.260674
25.000000,0.500000,1535.021290
26.000000,0.500000,1610.546105
27.000000,0.500000,1687.835121
28.000000,0.500000,1763.619109
29.000000,0.500000,1839.765293
30.000000,0.500000,1917.459259
31.000000,0.500000,1996.701010
32.000000,0.500000,2077.490544
33.000000,0.500000,2159.593540
34.000000,0.500000,2242.340747
35.000000,0.500000,2326.557627
36.000000,0.500000,2412.244177
37.000000,0.500000,2499.400400
38.000000,0.500000,2588.893640
39.000000,0.500000,2680.900667
40.000000,0.500000,2774.396078
41.000000,0.500000,2869.379873
42.000000,0.500000,2967.446527
43.000000,0.500000,3069.786890
44.000000,0.500000,3173.691430
45.000000,0.500000,3279.160148
21.000000,1.000000,1252.490607
22.000000,1.000000,1321.110847
23.000000,1.000000,1391.500500
24.000000,1.000000,1463.659567
25.000000,1.000000,1537.588047
26.000000,1.000000,1613.285941
27.000000,1.000000,1690.753249
28.000000,1.000000,1766.376633
29.000000,1.000000,1842.607559
30.000000,1.000000,1920.387982
31.000000,1.000000,1999.717902
32.000000,1.000000,2080.597318
33.000000,1.000000,2162.717279
34.000000,1.000000,2245.511409
35.000000,1.000000,2329.775466
36.000000,1.000000,2415.509452
37.000000,1.000000,2502.713365
38.000000,1.000000,2592.351852
39.000000,1.000000,2684.384104
40.000000,1.000000,2777.904496
41.000000,1.000000,2872.913029
42.000000,1.000000,2971.223123
43.000000,1.000000,3073.558672
44.000000,1.000000,3177.457540
45.000000,1.000000,3282.919727
46.000000,1.000000,3394.413596
47.000000,1.000000,3507.952961
48.000000,1.000000,3623.140422
21.000000,1.500000,1254.424767
22.000000,1.500000,1323.200154
23.000000,1.500000,1393.750289
24.000000,1.500000,1466.075172
25.000000,1.500000,1540.174803
26.000000,1.500000,1616.049182
27.000000,1.500000,1693.698309
28.000000,1.500000,1769.138647
29.000000,1.500000,1845.452633
30.000000,1.500000,1923.317609
31.000000,1.500000,2002.733577
32.000000,1.500000,2083.700535
33.000000,1.500000,2165.825917
34.000000,1.500000,2248.669740
35.000000,1.500000,2332.984075
36.000000,1.500000,2418.768921
37.000000,1.500000,2506.024277
38.000000,1.500000,2595.803413
39.000000,1.500000,2687.859389
40.000000,1.500000,2781.403221
41.000000,1.500000,2876.434910
42.000000,1.500000,2974.981870
43.000000,1.500000,3077.315049
44.000000,1.500000,3181.210744
45.000000,1.500000,3286.707062
46.000000,1.500000,3398.452057
47.000000,1.500000,3512.043923
48.000000,1.500000,3627.283985
21.000000,2.000000,1256.359359
22.000000,2.000000,1325.289995
23.000000,2.000000,1396.000721
24.000000,2.000000,1468.491536
25.000000,2.000000,1542.762442
26.000000,2.000000,1618.813437
27.000000,2.000000,1696.644521
28.000000,2.000000,1771.901237
29.000000,2.000000,1848.298347
30.000000,2.000000,1926.247942
31.000000,2.000000,2005.750022
32.000000,2.000000,2086.804588
33.000000,2.000000,2168.935019
34.000000,2.000000,2251.828607
35.000000,2.000000,2336.193289
36.000000,2.000000,2422.029064
37.000000,2.000000,2509.335932
38.000000,2.000000,2599.255555
39.000000,2.000000,2691.335285
40.000000,2.000000,2784.902587
41.000000,2.000000,2879.957462
42.000000,2.000000,2978.741198
43.000000,2.000000,3081.072033
44.000000,2.000000,3184.964578
45.000000,2.000000,3290.495040
46.000000,2.000000,3402.491107
47.000000,2.000000,3516.135473
48.000000,2.000000,3631.428136
21.000000,2.500000,1258.302261
22.000000,2.500000,1327.391116
23.000000,2.500000,1398.265524
24.000000,2.500000,1470.925486
25.000000,2.500000,1545.371002
26.000000,2.500000,1621.602072
27.000000,2.500000,1699.536707
28.000000,2.500000,1774.668605
29.000000,2.500000,1851.148090
30.000000,2.500000,1929.181443
31.000000,2.500000,2008.768665
32.000000,2.500000,2089.909755
33.000000,2.500000,2172.036191
34.000000,2.500000,2254.981209
35.000000,2.500000,2339.398074
36.000000,2.500000,2425.286786
37.000000,2.500000,2512.647344
38.000000,2.500000,2602.700592
39.000000,2.500000,2694.802590
40.000000,2.500000,2788.391835
