weight_g,780.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,2139.761206
26.000000,0.000000,2228.631883
27.000000,0.000000,2319.284048
28.000000,0.000000,2411.717702
29.000000,0.000000,2505.932845
30.000000,0.000000,2601.929476
31.000000,0.000000,2699.707596
32.000000,0.000000,2799.267205
33.000000,0.000000,2894.368118
34.000000,0.000000,2988.662069
35.000000,0.000000,3084.441592
36.000000,0.000000,3181.706688
37.000000,0.000000,3280.457355
38.000000,0.000000,3380.693595
39.000000,0.000000,3482.225477
40.000000,0.000000,3577.755856
41.000000,0.000000,3674.551758
42.000000,0.000000,3772.613182
43.000000,0.000000,3871.940130
44.000000,0.000000,3972.532600
45.000000,0.000000,4074.390594
46.000000,0.000000,4174.011621
47.000000,0.000000,4274.110278
48.000000,0.000000,4375.364728
49.000000,0.000000,4477.774973
50.000000,0.000000,4581.341011
51.000000,0.000000,4685.667138
52.000000,0.000000,4789.424375
53.000000,0.000000,4894.279953
54.000000,0.000000,5000.233871
55.000000,0.000000,5107.286131
56.000000,0.000000,5215.447541
57.000000,0.000000,5324.813272
58.000000,0.000000,5435.254918
59.000000,0.000000,5546.772477
60.000000,0.000000,5659.365950
25.000000,0.500000,2145.423686
26.000000,0.500000,2234.577774
27.000000,0.500000,2325.520168
28.000000,0.500000,2418.250865
29.000000,0.500000,2512.769867
30.000000,0.500000,2609.077173
31.000000,0.500000,2707.172783
32.000000,0.500000,2807.056698
33.000000,0.500000,2901.565871
34.000000,0.500000,2996.178059
35.000000,0.500000,3092.282226
36.000000,0.500000,3189.878370
37.000000,0.500000,3288.966493
38.000000,0.500000,3389.546593
39.000000,0.500000,3490.476920
40.000000,0.500000,3586.257259
41.000000,0.500000,3683.306842
42.000000,0.500000,3781.625668
43.000000,0.500000,3881.213737
44.000000,0.500000,3982.071050
45.000000,0.500000,4083.982453
46.000000,0.500000,4183.450585
47.000000,0.500000,4283.736987
48.000000,0.500000,4385.181212
49.000000,0.500000,4487.783258
50.000000,0.500000,4591.543125
51.000000,0.500000,4695.756843
52.000000,0.500000,4799.633708
53.000000,0.500000,4904.609345
54.000000,0.500000,5010.683755
55.000000,0.500000,5117.856937
56.000000,0.500000,5226.153354
57.000000,0.500000,5335.629482
58.000000,0.500000,5446.182170
59.000000,0.500000,5557.811418
60.000000,0.500000,5670.517226
25.000000,1.000000,2151.092809
26.000000,1.000000,2240.530742
27.000000,1.000000,2331.763809
28.000000,1.000000,2424.792008
29.000000,1.000000,2519.615340
30.000000,1.000000,2616.233805
31.000000,1.000000,2714.647403
32.000000,1.000000,2814.856134
33.000000,1.000000,2908.771524
34.000000,1.000000,3003.702426
35.000000,1.000000,3100.131726
36.000000,1.000000,3198.059423
37.000000,1.000000,3297.485518
38.000000,1.000000,3398.410010
39.000000,1.000000,3498.736790
40.000000,1.000000,3594.767396
41.000000,1.000000,3692.070972
42.000000,1.000000,3790.647517
43.000000,1.000000,3890.497031
44.000000,1.000000,3991.619515
45.000000,1.000000,4093.584062
46.000000,1.000000,4192.898564
47.000000,1.000000,4293.372917
48.000000,1.000000,4395.007122
49.000000,1.000000,4497.801178
50.000000,1.000000,4601.755085
51.000000,1.000000,4705.855603
52.000000,1.000000,4809.852147
53.000000,1.000000,4914.947893
54.000000,1.000000,5021.142843
55.000000,1.000000,5128.436997
56.000000,1.000000,5236.867849
57.000000,1.000000,5346.454480
58.000000,1.000000,5457.118314
59.000000,1.000000,5568.859353
60.000000,1.000000,5681.677595
25.000000,1.500000,2156.820829
26.000000,1.500000,2246.544497
27.000000,1.500000,2338.070161
28.000000,1.500000,2431.397820
29.000000,1.500000,2526.527474
30.000000,1.500000,2623.459123
31.000000,1.500000,2722.192767
32.000000,1.500000,2822.064599
33.000000,1.500000,2916.035989
34.000000,1.500000,3011.269893
35.000000,1.500000,3108.008078
36.000000,1.500000,3206.250543
37.000000,1.500000,3305.997288
38.000000,1.500000,3407.248313
39.000000,1.500000,3506.939753
40.000000,1.500000,3603.242410
41.000000,1.500000,3700.822376
42.000000,1.500000,3799.679651
43.000000,1.500000,3899.814236
44.000000,1.500000,4001.226130
45.000000,1.500000,4102.882316
46.000000,1.500000,4202.385474
47.000000,1.500000,4303.050560
48.000000,1.500000,4404.877574
49.000000,1.500000,4507.866516
50.000000,1.500000,4612.017386
51.000000,1.500000,4715.968125
52.000000,1.500000,4820.084484
53.000000,1.500000,4925.300478
54.000000,1.500000,5031.616107
55.000000,1.500000,5139.031372
56.000000,1.500000,5247.592429
57.000000,1.500000,5357.290130
58.000000,1.500000,5468.065684
59.000000,1.500000,5579.919090
25.000000,2.000000,2162.555622
26.000000,2.000000,2252.565464
27.000000,2.000000,2344.384176
28.000000,2.000000,2438.011759
29.000000,2.000000,2533.448212
30.000000,2.000000,2630.693536
31.000000,2.000000,2729.747730
32.000000,2.000000,2829.281302
33.000000,2.000000,2923.308468
34.000000,2.000000,3018.845809
35.000000,2.000000,3115.893325
36.000000,2.000000,3214.451016
37.000000,2.000000,3314.518880
38.000000,2.000000,3416.096920
39.000000,2.000000,3515.150970
40.000000,2.000000,3611.726035
41.000000,2.000000,3709.582757
42.000000,2.000000,3808.721135
43.000000,2.000000,3909.141170
