weight_g,350.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,683.501820
28.000000,0.000000,717.789925
29.000000,0.000000,752.839342
30.000000,0.000000,788.650071
31.000000,0.000000,825.222111
32.000000,0.000000,862.555463
33.000000,0.000000,900.650127
34.000000,0.000000,939.373436
35.000000,0.000000,976.962553
36.000000,0.000000,1015.216231
37.000000,0.000000,1054.134469
38.000000,0.000000,1093.717268
39.000000,0.000000,1133.964628
40.000000,0.000000,1174.876549
41.000000,0.000000,1216.453030
42.000000,0.000000,1257.384998
43.000000,0.000000,1298.916446
44.000000,0.000000,1341.054235
45.000000,0.000000,1383.798362
46.000000,0.000000,1427.148830
47.000000,0.000000,1471.105637
48.000000,0.000000,1514.998639
49.000000,0.000000,1558.784748
50.000000,0.000000,1603.127501
51.000000,0.000000,1648.026899
52.000000,0.000000,1693.482942
53.000000,0.000000,1739.495629
54.000000,0.000000,1785.705035
55.000000,0.000000,1831.878910
56.000000,0.000000,1878.574754
57.000000,0.000000,1925.792566
58.000000,0.000000,1973.532346
59.000000,0.000000,2021.794094
60.000000,0.000000,2070.028342
61.000000,0.000000,2118.413855
62.000000,0.000000,2167.292449
63.000000,0.000000,2216.664122
64.000000,0.000000,2266.528876
65.000000,0.000000,2316.834162
66.000000,0.000000,2367.133578
67.000000,0.000000,2417.906968
68.000000,0.000000,2469.154335
69.000000,0.000000,2520.875676
70.000000,0.000000,2573.070992
71.000000,0.000000,2625.638794
72.000000,0.000000,2678.644648
73.000000,0.000000,2732.108672
74.000000,0.000000,2786.030865
75.000000,0.000000,2840.411228
76.000000,0.000000,2895.603530
77.000000,0.000000,2951.334759
78.000000,0.000000,3007.518773
79.000000,0.000000,3064.155572
80.000000,0.000000,3121.257758
81.000000,0.000000,3179.082334
82.000000,0.000000,3237.355417
83.000000,0.000000,3296.077006
84.000000,0.000000,3355.247101
85.000000,0.000000,3416.542641
86.000000,0.000000,3480.054941
87.000000,0.000000,3544.040514
88.000000,0.000000,3608.499360
89.000000,0.000000,3673.982772
90.000000,0.000000,3740.978695
91.000000,0.000000,3808.457897
92.000000,0.000000,3876.420379
27.000000,0.500000,687.862099
28.000000,0.500000,722.303663
29.000000,0.500000,757.509131
30.000000,0.500000,793.478506
31.000000,0.500000,830.211786
32.000000,0.500000,867.708971
33.000000,0.500000,905.970062
34.000000,0.500000,944.599835
35.000000,0.500000,982.374832
36.000000,0.500000,1020.817452
37.000000,0.500000,1059.927696
38.000000,0.500000,1099.705564
39.000000,0.500000,1140.151055
40.000000,0.500000,1181.264170
41.000000,0.500000,1222.835158
42.000000,0.500000,1263.915770
43.000000,0.500000,1305.601053
44.000000,0.500000,1347.894449
45.000000,0.500000,1390.795957
46.000000,0.500000,1434.305578
47.000000,0.500000,1478.423311
48.000000,0.500000,1522.244394
49.000000,0.500000,1566.171319
50.000000,0.500000,1610.656219
51.000000,0.500000,1655.699092
52.000000,0.500000,1701.299941
53.000000,0.500000,1747.458763
54.000000,0.500000,1793.656921
55.000000,0.500000,1839.973785
56.000000,0.500000,1886.813834
57.000000,0.500000,1934.177070
58.000000,0.500000,1982.063492
59.000000,0.500000,2030.473099
60.000000,0.500000,2078.717547
61.000000,0.500000,2127.270067
62.000000,0.500000,2176.317131
63.000000,0.500000,2225.858738
64.000000,0.500000,2275.894888
65.000000,0.500000,2326.276110
66.000000,0.500000,2376.753988
67.000000,0.500000,2427.707348
68.000000,0.500000,2479.136191
69.000000,0.500000,2531.040515
70.000000,0.500000,2583.395681
71.000000,0.500000,2636.079251
72.000000,0.500000,2689.211642
73.000000,0.500000,2742.803018
74.000000,0.500000,2796.853382
75.000000,0.500000,2851.408703
76.000000,0.500000,2906.782346
77.000000,0.500000,2962.652569
78.000000,0.500000,3018.976315
79.000000,0.500000,3075.753584
80.000000,0.500000,3133.052137
81.000000,0.500000,3191.013452
82.000000,0.500000,3249.424102
83.000000,0.500000,3308.284087
84.000000,0.500000,3367.593407
85.000000,0.500000,3429.724992
86.000000,0.500000,3493.374856
87.000000,0.500000,3557.498493
88.000000,0.500000,3622.095902
89.000000,0.500000,3687.979773
90.000000,0.500000,3755.028202
91.000000,0.500000,3822.559732
92.000000,0.500000,3890.574361
26.000000,1.000000,658.406512
27.000000,1.000000,692.235365
28.000000,1.000000,726.830721
29.000000,1.000000,762.192580
30.000000,1.000000,798.320943
31.000000,1.000000,835.215810
32.000000,1.000000,872.877180
33.000000,1.000000,911.305053
34.000000,1.000000,949.839918
35.000000,1.000000,987.801242
36.000000,1.000000,1026.433260
37.000000,1.000000,1065.735971
38.000000,1.000000,1105.709376
39.000000,1.000000,1146.353475
40.000000,1.000000,1187.668267
41.000000,1.000000,1229.232879
42.000000,1.000000,1270.462391
43.000000,1.000000,1312.301791
44.000000,1.000000,1354.751079
45.000000,1.000000,1397.810254
46.000000,1.000000,1441.479317
