weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,886.924016
25.000000,0.000000,933.840477
26.000000,0.000000,981.894306
27.000000,0.000000,1031.085505
28.000000,0.000000,1081.414072
29.000000,0.000000,1132.880009
30.000000,0.000000,1185.232955
31.000000,0.000000,1236.156424
32.000000,0.000000,1288.082725
33.000000,0.000000,1341.011856
34.000000,0.000000,1394.943819
35.000000,0.000000,1449.878612
36.000000,0.000000,1505.816237
37.000000,0.000000,1560.668166
38.000000,0.000000,1616.269361
39.000000,0.000000,1672.780062
40.000000,0.000000,1730.200267
41.000000,0.000000,1788.529978
42.000000,0.000000,1847.291272
43.000000,0.000000,1905.612782
44.000000,0.000000,1964.777024
45.000000,0.000000,2024.783998
46.000000,0.000000,2085.633704
47.000000,0.000000,2147.326141
48.000000,0.000000,2209.281284
49.000000,0.000000,2272.041059
50.000000,0.000000,2335.613098
51.000000,0.000000,2399.997402
52.000000,0.000000,2465.200621
53.000000,0.000000,2531.275248
54.000000,0.000000,2598.150167
55.000000,0.000000,2665.825375
56.000000,0.000000,2734.300874
57.000000,0.000000,2804.053505
58.000000,0.000000,2875.004524
59.000000,0.000000,2946.752493
60.000000,0.000000,3019.297413
61.000000,0.000000,3093.305745
62.000000,0.000000,3169.355137
63.000000,0.000000,3246.224050
64.000000,0.000000,3323.912485
65.000000,0.000000,3403.673343
66.000000,0.000000,3485.571914
67.000000,0.000000,3568.317090
68.000000,0.000000,3651.908870
24.000000,0.500000,889.336186
25.000000,0.500000,936.381440
26.000000,0.500000,984.567837
27.000000,0.500000,1033.895378
28.000000,0.500000,1084.364062
29.000000,0.500000,1135.973889
30.000000,0.500000,1188.253560
31.000000,0.500000,1239.280462
32.000000,0.500000,1291.312203
33.000000,0.500000,1344.348781
34.000000,0.500000,1398.390198
35.000000,0.500000,1453.436453
36.000000,0.500000,1509.387757
37.000000,0.500000,1564.268235
38.000000,0.500000,1619.979863
39.000000,0.500000,1676.602904
40.000000,0.500000,1734.137356
41.000000,0.500000,1792.583219
42.000000,0.500000,1851.312311
43.000000,0.500000,1909.758662
44.000000,0.500000,1969.049812
45.000000,0.500000,2029.185760
46.000000,0.500000,2090.166508
47.000000,0.500000,2151.934811
48.000000,0.500000,2213.969354
49.000000,0.500000,2276.813342
50.000000,0.500000,2340.470607
51.000000,0.500000,2404.941149
52.000000,0.500000,2470.225917
53.000000,0.500000,2536.342466
54.000000,0.500000,2603.259454
55.000000,0.500000,2670.976883
56.000000,0.500000,2739.494751
57.000000,0.500000,2809.418926
58.000000,0.500000,2880.482502
59.000000,0.500000,2952.344083
60.000000,0.500000,3025.003669
61.000000,0.500000,3099.246845
62.000000,0.500000,3175.305460
63.000000,0.500000,3252.183300
64.000000,0.500000,3329.880365
65.000000,0.500000,3409.914743
66.000000,0.500000,3491.879945
67.000000,0.500000,3574.691941
23.000000,1.000000,845.719980
24.000000,1.000000,891.749269
25.000000,1.000000,938.923483
26.000000,1.000000,987.242621
27.000000,1.000000,1036.706683
28.000000,1.000000,1087.315670
29.000000,1.000000,1139.069581
30.000000,1.000000,1191.275366
31.000000,1.000000,1242.405796
32.000000,1.000000,1294.543074
33.000000,1.000000,1347.687199
34.000000,1.000000,1401.838171
35.000000,1.000000,1456.995990
36.000000,1.000000,1512.960720
37.000000,1.000000,1567.869557
38.000000,1.000000,1623.691715
39.000000,1.000000,1680.427194
40.000000,1.000000,1738.075992
41.000000,1.000000,1796.638111
42.000000,1.000000,1855.334571
43.000000,1.000000,1913.905864
44.000000,1.000000,1973.324024
45.000000,1.000000,2033.589054
46.000000,1.000000,2094.700952
47.000000,1.000000,2156.544843
48.000000,1.000000,2218.658843
49.000000,1.000000,2281.587133
50.000000,1.000000,2345.329713
51.000000,1.000000,2409.886582
52.000000,1.000000,2475.252703
53.000000,1.000000,2541.411239
54.000000,1.000000,2608.370362
55.000000,1.000000,2676.130075
56.000000,1.000000,2744.690376
57.000000,1.000000,2814.785799
58.000000,1.000000,2885.961946
59.000000,1.000000,2957.937152
60.000000,1.000000,3030.711418
61.000000,1.000000,3105.189361
62.000000,1.000000,3181.257265
63.000000,1.000000,3258.144095
64.000000,1.000000,3335.849853
65.000000,1.000000,3416.157624
66.000000,1.000000,3498.189453
67.000000,1.000000,3581.068265
23.000000,1.500000,848.020164
24.000000,1.500000,894.174874
25.000000,1.500000,941.478287
26.000000,1.500000,989.930402
27.000000,1.500000,1039.531220
28.000000,1.500000,1090.280740
29.000000,1.500000,1142.178962
30.000000,1.500000,1194.301089
31.000000,1.500000,1245.536950
32.000000,1.500000,1297.781722
33.000000,1.500000,1351.035407
34.000000,1.500000,1405.298003
35.000000,1.500000,1460.569511
36.000000,1.500000,1516.468877
37.000000,1.500000,1571.485482
38.000000,1.500000,1627.417287
39.000000,1.500000,1684.264292
40.000000,1.500000,1742.026497
41.000000,1.500000,1800.703903
42.000000,1.500000,1859.371003
43.000000,1.500000,1918.067013
44.000000,1.500000,1977.611951
45.000000,1.500000,2038.005818
46.000000,1.500000,2099.248614
47.000000,1.500000,2161.147784
48.000000,1.500000,2223.348679
49.000000,1.500000,2286.364949
50.000000,1.500000,2350.196594
51.000000,1.500000,2414.843613
52.000000,1.500000,2480.275120
53.000000,1.500000,2546.472057
54.000000,1.500000,2613.469659
55.000000,1.500000,2681.267926
56.000000,1.500000,2749.866857
57.000000,1.500000,2820.157760
58.000000,1.500000,2891.446498
59.000000,1.500000,2963.535350
60.000000,1.500000,3036.424314
61.000000,1.500000,3111.099776
62.000000,1.500000,3187.181463
63.000000,1.500000,3264.081848
