weight_g,60.000000
thrust_N,velocity_m_s,power_W
8.000000,0.000000,603.071154
9.000000,0.000000,720.310882
10.000000,0.000000,847.041482
11.000000,0.000000,980.711778
12.000000,0.000000,1122.801856
13.000000,0.000000,1271.236161
14.000000,0.000000,1427.476762
15.000000,0.000000,1593.360101
16.000000,0.000000,1768.401888
17.000000,0.000000,1954.215799
8.000000,0.500000,602.969963
9.000000,0.500000,720.164381
10.000000,0.500000,846.843895
11.000000,0.500000,980.494765
12.000000,0.500000,1122.566117
13.000000,0.500000,1271.010352
14.000000,0.500000,1427.263928
15.000000,0.500000,1593.162086
16.000000,0.500000,1768.200621
17.000000,0.500000,1953.955762
8.000000,1.000000,602.868745
9.000000,1.000000,720.017851
10.000000,1.000000,846.646279
11.000000,1.000000,980.277718
12.000000,1.000000,1122.330345
13.000000,1.000000,1270.784508
14.000000,1.000000,1427.051062
15.000000,1.000000,1592.964038
16.000000,1.000000,1767.999320
17.000000,1.000000,1953.695689
8.000000,1.500000,602.768010
9.000000,1.500000,719.871946
10.000000,1.500000,846.449448
11.000000,1.500000,980.060100
12.000000,1.500000,1122.092485
13.000000,1.500000,1270.556242
14.000000,1.500000,1426.835926
15.000000,1.500000,1592.765196
16.000000,1.500000,1767.798822
17.000000,1.500000,1953.436611
8.000000,2.000000,602.667247
9.000000,2.000000,719.726012
10.000000,2.000000,846.252588
11.000000,2.000000,979.842449
12.000000,2.000000,1121.854591
13.000000,2.000000,1270.327940
14.000000,2.000000,1426.620758
15.000000,2.000000,1592.566320
16.000000,2.000000,1767.598291
17.000000,2.000000,1953.177497
8.000000,2.500000,602.566965
9.000000,2.500000,719.580702
10.000000,2.500000,846.056511
11.000000,2.500000,979.624234
12.000000,2.500000,1121.614607
13.000000,2.500000,1270.097197
14.000000,2.500000,1426.403302
15.000000,2.500000,1592.366633
16.000000,2.500000,1767.398562
17.000000,2.500000,1952.919376
8.000000,3.000000,602.466656
9.000000,3.000000,719.435363
10.000000,3.000000,845.860404
11.000000,3.000000,979.405985
12.000000,3.000000,1121.374590
13.000000,3.000000,1269.866418
14.000000,3.000000,1426.185813
15.000000,3.000000,1592.166913
16.000000,3.000000,1767.198799
17.000000,3.000000,1952.661219
8.000000,3.500000,602.366826
9.000000,3.500000,719.290645
10.000000,3.500000,845.665078
11.000000,3.500000,979.187177
12.000000,3.500000,1121.132482
13.000000,3.500000,1269.633178
14.000000,3.500000,1425.966019
15.000000,3.500000,1591.966364
16.000000,3.500000,1766.999837
17.000000,3.500000,1952.404052
