weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1806.953386
19.000000,0.000000,1918.472935
20.000000,0.000000,2033.269750
21.000000,0.000000,2151.343831
22.000000,0.000000,2272.695179
23.000000,0.000000,2393.206923
24.000000,0.000000,2511.483776
25.000000,0.000000,2632.549307
26.000000,0.000000,2756.403514
27.000000,0.000000,2883.046399
28.000000,0.000000,3007.368483
29.000000,0.000000,3133.343674
30.000000,0.000000,3261.834162
31.000000,0.000000,3392.839946
32.000000,0.000000,3523.786560
33.000000,0.000000,3656.151154
34.000000,0.000000,3790.875214
35.000000,0.000000,3927.958218
36.000000,0.000000,4067.007941
37.000000,0.000000,4208.370381
38.000000,0.000000,4352.045539
18.000000,0.500000,1808.605135
19.000000,0.500000,1920.281371
20.000000,0.500000,2035.241040
21.000000,0.500000,2153.484141
22.000000,0.500000,2275.010674
23.000000,0.500000,2395.352441
24.000000,0.500000,2513.782326
25.000000,0.500000,2635.005734
26.000000,0.500000,2759.022663
27.000000,0.500000,2885.833115
28.000000,0.500000,3010.004505
29.000000,0.500000,3136.063627
30.000000,0.500000,3264.639763
31.000000,0.500000,3395.732912
32.000000,0.500000,3526.638129
33.000000,0.500000,3659.100074
34.000000,0.500000,3793.923288
35.000000,0.500000,3931.085923
36.000000,0.500000,4070.155170
37.000000,0.500000,4211.536679
38.000000,0.500000,4355.230452
18.000000,1.000000,1810.257257
19.000000,1.000000,1922.090250
20.000000,1.000000,2037.212846
21.000000,1.000000,2155.625046
22.000000,1.000000,2277.326849
23.000000,1.000000,2397.498333
24.000000,1.000000,2516.081321
25.000000,1.000000,2637.462681
26.000000,1.000000,2761.642413
27.000000,1.000000,2888.620515
28.000000,1.000000,3012.640964
29.000000,1.000000,3138.784073
30.000000,1.000000,3267.445913
31.000000,1.000000,3398.626483
32.000000,1.000000,3529.490142
33.000000,1.000000,3662.049470
34.000000,1.000000,3796.971872
35.000000,1.000000,3934.214034
36.000000,1.000000,4073.302823
37.000000,1.000000,4214.703419
38.000000,1.000000,4358.415823
18.000000,1.500000,1811.916530
19.000000,1.500000,1923.906780
20.000000,1.500000,2039.192819
21.000000,1.500000,2157.774648
22.000000,1.500000,2279.652266
23.000000,1.500000,2399.652674
24.000000,1.500000,2518.389609
25.000000,1.500000,2639.929792
26.000000,1.500000,2764.273224
27.000000,1.500000,2891.372285
28.000000,1.500000,3015.277277
29.000000,1.500000,3141.504560
30.000000,1.500000,3270.252290
31.000000,1.500000,3401.520469
32.000000,1.500000,3532.345144
33.000000,1.500000,3665.002409
34.000000,1.500000,3800.024566
35.000000,1.500000,3937.334463
36.000000,1.500000,4076.445700
37.000000,1.500000,4217.868368
38.000000,1.500000,4361.602469
18.000000,2.000000,1813.576184
19.000000,2.000000,1925.723760
20.000000,2.000000,2041.173316
21.000000,2.000000,2159.924853
22.000000,2.000000,2281.978371
23.000000,2.000000,2401.807398
24.000000,2.000000,2520.698351
25.000000,2.000000,2642.397434
26.000000,2.000000,2766.904646
27.000000,2.000000,2894.124689
28.000000,2.000000,3017.914035
29.000000,2.000000,3144.225546
30.000000,2.000000,3273.059223
31.000000,2.000000,3404.415065
32.000000,2.000000,3535.200594
33.000000,2.000000,3667.955829
34.000000,2.000000,3803.077776
35.000000,2.000000,3940.455301
36.000000,2.000000,4079.589004
37.000000,2.000000,4221.033763
38.000000,2.000000,4364.789577
18.000000,2.500000,1815.242995
19.000000,2.500000,1927.548399
20.000000,2.500000,2043.161990
21.000000,2.500000,2162.083767
22.000000,2.500000,2284.313731
23.000000,2.500000,2403.970661
24.000000,2.500000,2523.016481
25.000000,2.500000,2644.875340
26.000000,2.500000,2769.547238
27.000000,2.500000,2896.678656
28.000000,2.500000,3020.550696
29.000000,2.500000,3146.946620
30.000000,2.500000,3275.866428
31.000000,2.500000,3407.310120
32.000000,2.500000,3538.059142
33.000000,2.500000,3670.912901
34.000000,2.500000,3806.135208
35.000000,2.500000,3943.569193
36.000000,2.500000,4082.728255
37.000000,2.500000,4224.198076
38.000000,2.500000,4367.978655
18.000000,3.000000,1816.910192
19.000000,3.000000,1929.373494
20.000000,3.000000,2045.151194
21.000000,3.000000,2164.243292
22.000000,3.000000,2286.649787
23.000000,3.000000,2406.134315
24.000000,3.000000,2525.335074
25.000000,3.000000,2647.353786
26.000000,3.000000,2772.190450
27.000000,3.000000,2899.233020
28.000000,3.000000,3023.187810
29.000000,3.000000,3149.668202
30.000000,3.000000,3278.674196
31.000000,3.000000,3410.205792
32.000000,3.000000,3540.918142
33.000000,3.000000,3673.870459
34.000000,3.000000,3809.193160
35.000000,3.000000,3946.683496
36.000000,3.000000,4085.867936
37.000000,3.000000,4227.362838
38.000000,3.000000,4371.168200
18.000000,3.500000,1818.584553
19.000000,3.500000,1931.206257
20.000000,3.500000,2047.148585
21.000000,3.500000,2166.411536
22.000000,3.500000,2288.995111
23.000000,3.500000,2408.306599
24.000000,3.500000,2527.663152
25.000000,3.500000,2649.842599
26.000000,3.500000,2774.844940
27.000000,3.500000,2901.787153
28.000000,3.500000,3025.824875
29.000000,3.500000,3152.389917
30.000000,3.500000,3281.482280
31.000000,3.500000,3413.035895
32.000000,3.500000,3543.780348
33.000000,3.500000,3676.831779
34.000000,3.500000,3812.255446
35.000000,3.500000,3949.791579
36.000000,3.500000,4089.004278
37.000000,3.500000,4230.527220
38.000000,3.500000,4374.360405
18.000000,4.000000,1820.259308
19.000000,4.000000,1933.039483
20.000000,4.000000,2049.146514
21.000000,4.000000,2168.580399
22.000000,4.000000,2291.341139
23.000000,4.000000,2410.479283
24.000000,4.000000,2529.991702
25.000000,4.000000,2652.331962
26.000000,4.000000,2777.500062
27.000000,4.000000,2904.341693
28.000000,4.000000,3028.462400
29.000000,4.000000,3155.112147
30.000000,4.000000,3284.290934
31.000000,4.000000,3415.866520
32.000000,4.000000,3546.643011
33.000000,4.000000,3679.793589
34.000000,4.000000,3815.318256
35.000000,4.000000,3952.900077
36.000000,4.000000,4092.141054
37.000000,4.000000,4233.692055
38.000000,4.000000,4377.553080
18.000000,4.500000,1822.003000
19.000000,4.500000,1934.928676
20.000000,4.500000,2051.186671
21.000000,4.500000,2170.776985
22.000000,4.500000,2293.699618
23.000000,4.500000,2412.660687
24.000000,4.500000,2532.329833
25.000000,4.500000,2654.831793
26.000000,4.500000,2780.166570
27.000000,4.500000,2906.896050
28.000000,4.500000,3031.099923
29.000000,4.500000,3157.834555
30.000000,4.500000,3287.099947
31.000000,4.500000,3418.634659
32.000000,4.500000,3549.508987
33.000000,4.500000,3682.759272
34.000000,4.500000,3818.385512
35.000000,4.500000,3956.003070
36.000000,4.500000,4095.275197
37.000000,4.500000,4236.857207
18.000000,5.000000,1823.747111
19.000000,5.000000,1936.818355
20.000000,5.000000,2053.227387
21.000000,5.000000,2172.974205
22.000000,5.000000,2296.058810
23.000000,5.000000,2414.842500
24.000000,5.000000,2534.668445
25.000000,5.000000,2657.332185
26.000000,5.000000,2782.833720
27.000000,5.000000,2909.450821
28.000000,5.000000,3033.737913
29.000000,5.000000,3160.557485
30.000000,5.000000,3289.909536
31.000000,5.000000,3421.403225
32.000000,5.000000,3552.375424
33.000000,5.000000,3685.725448
34.000000,5.000000,3821.453296
35.000000,5.000000,3959.106481
36.000000,5.000000,4098.409777
37.000000,5.000000,4240.022815
18.000000,5.500000,1825.823002
19.000000,5.500000,1939.003924
