weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,623.521331
40.000000,0.000000,645.324550
41.000000,0.000000,667.466263
42.000000,0.000000,689.946470
43.000000,0.000000,712.765171
44.000000,0.000000,735.922366
45.000000,0.000000,759.418055
46.000000,0.000000,783.252238
47.000000,0.000000,807.424915
48.000000,0.000000,831.936085
49.000000,0.000000,856.785750
50.000000,0.000000,881.973909
51.000000,0.000000,906.816470
52.000000,0.000000,931.520418
53.000000,0.000000,956.525010
54.000000,0.000000,981.830247
55.000000,0.000000,1007.436127
56.000000,0.000000,1033.342653
57.000000,0.000000,1059.549822
58.000000,0.000000,1086.057636
59.000000,0.000000,1112.866094
60.000000,0.000000,1139.975197
61.000000,0.000000,1167.380081
62.000000,0.000000,1194.389600
63.000000,0.000000,1221.680163
64.000000,0.000000,1249.251770
65.000000,0.000000,1277.104420
66.000000,0.000000,1305.238113
67.000000,0.000000,1333.652850
68.000000,0.000000,1362.348630
69.000000,0.000000,1391.325454
70.000000,0.000000,1420.583321
71.000000,0.000000,1449.734420
72.000000,0.000000,1478.196810
73.000000,0.000000,1506.906831
74.000000,0.000000,1535.864483
75.000000,0.000000,1565.069766
76.000000,0.000000,1594.522681
77.000000,0.000000,1624.223227
78.000000,0.000000,1654.171404
79.000000,0.000000,1684.367213
80.000000,0.000000,1714.808283
81.000000,0.000000,1745.260679
82.000000,0.000000,1775.955431
83.000000,0.000000,1806.892541
84.000000,0.000000,1838.072007
85.000000,0.000000,1869.493830
86.000000,0.000000,1901.158010
87.000000,0.000000,1933.064546
88.000000,0.000000,1965.213440
89.000000,0.000000,1997.360768
90.000000,0.000000,2029.206407
91.000000,0.000000,2061.277886
92.000000,0.000000,2093.575206
93.000000,0.000000,2126.098367
94.000000,0.000000,2158.847369
95.000000,0.000000,2191.822211
96.000000,0.000000,2225.022895
97.000000,0.000000,2258.449418
98.000000,0.000000,2291.451235
99.000000,0.000000,2324.639473
100.000000,0.000000,2358.040397
39.000000,0.500000,629.499747
40.000000,0.500000,651.462619
41.000000,0.500000,673.766058
42.000000,0.500000,696.410063
43.000000,0.500000,719.394635
44.000000,0.500000,742.719773
45.000000,0.500000,766.385477
46.000000,0.500000,790.391748
47.000000,0.500000,814.738585
48.000000,0.500000,839.425988
49.000000,0.500000,864.453958
50.000000,0.500000,889.698256
51.000000,0.500000,914.484461
52.000000,0.500000,939.352245
53.000000,0.500000,964.522367
54.000000,0.500000,989.994828
55.000000,0.500000,1015.769627
56.000000,0.500000,1041.846764
57.000000,0.500000,1068.226239
58.000000,0.500000,1094.908053
59.000000,0.500000,1121.892205
60.000000,0.500000,1149.178695
61.000000,0.500000,1176.527874
62.000000,0.500000,1203.709987
63.000000,0.500000,1231.174751
64.000000,0.500000,1258.922164
65.000000,0.500000,1286.952228
66.000000,0.500000,1315.264941
67.000000,0.500000,1343.860305
68.000000,0.500000,1372.738318
69.000000,0.500000,1401.898982
70.000000,0.500000,1431.330098
71.000000,0.500000,1460.177692
72.000000,0.500000,1488.803865
73.000000,0.500000,1517.678896
74.000000,0.500000,1546.802785
75.000000,0.500000,1576.175532
76.000000,0.500000,1605.797137
77.000000,0.500000,1635.667600
78.000000,0.500000,1665.786921
79.000000,0.500000,1696.155100
80.000000,0.500000,1726.680302
81.000000,0.500000,1757.308570
82.000000,0.500000,1788.180478
83.000000,0.500000,1819.296026
84.000000,0.500000,1850.655215
85.000000,0.500000,1882.258044
86.000000,0.500000,1914.104513
87.000000,0.500000,1946.194623
88.000000,0.500000,1978.474224
89.000000,0.500000,2010.521943
90.000000,0.500000,2042.531580
91.000000,0.500000,2074.768030
92.000000,0.500000,2107.231293
93.000000,0.500000,2139.921370
94.000000,0.500000,2172.838260
95.000000,0.500000,2205.981964
96.000000,0.500000,2239.352480
97.000000,0.500000,2272.670982
98.000000,0.500000,2305.821770
99.000000,0.500000,2339.172981
100.000000,0.500000,2372.737802
39.000000,1.000000,635.504298
40.000000,1.000000,657.627401
41.000000,1.000000,680.093149
42.000000,1.000000,702.901542
43.000000,1.000000,726.052580
