weight_g,420.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,682.131898
23.000000,0.000000,724.830070
24.000000,0.000000,768.714134
25.000000,0.000000,813.784093
26.000000,0.000000,860.039945
27.000000,0.000000,907.481690
28.000000,0.000000,955.340211
29.000000,0.000000,1003.920364
30.000000,0.000000,1053.591135
31.000000,0.000000,1104.352525
32.000000,0.000000,1156.204533
33.000000,0.000000,1209.382372
34.000000,0.000000,1264.956370
35.000000,0.000000,1321.624765
36.000000,0.000000,1379.387556
37.000000,0.000000,1438.244745
38.000000,0.000000,1499.638158
39.000000,0.000000,1564.328865
40.000000,0.000000,1630.180953
41.000000,0.000000,1697.194423
42.000000,0.000000,1767.175008
43.000000,0.000000,1842.309149
44.000000,0.000000,1918.719664
45.000000,0.000000,1996.406555
22.000000,0.500000,684.074958
23.000000,0.500000,726.901227
24.000000,0.500000,770.917506
25.000000,0.500000,816.123795
26.000000,0.500000,862.520095
27.000000,0.500000,910.106406
28.000000,0.500000,957.970054
29.000000,0.500000,1006.604506
30.000000,0.500000,1056.330302
31.000000,0.500000,1107.147442
32.000000,0.500000,1159.055925
33.000000,0.500000,1212.376252
34.000000,0.500000,1267.982275
35.000000,0.500000,1324.682529
36.000000,0.500000,1382.477016
37.000000,0.500000,1441.365734
38.000000,0.500000,1502.983911
39.000000,0.500000,1567.685167
40.000000,0.500000,1633.547153
41.000000,0.500000,1700.569870
42.000000,0.500000,1770.850915
43.000000,0.500000,1845.965561
44.000000,0.500000,1922.355294
45.000000,0.500000,2000.020114
21.000000,1.000000,644.258271
22.000000,1.000000,686.018611
23.000000,1.000000,728.973084
24.000000,1.000000,773.121691
25.000000,1.000000,818.464430
26.000000,1.000000,865.001303
27.000000,1.000000,912.732310
28.000000,1.000000,960.600604
29.000000,1.000000,1009.289437
30.000000,1.000000,1059.070339
31.000000,1.000000,1109.943309
32.000000,1.000000,1161.908348
33.000000,1.000000,1215.370876
34.000000,1.000000,1271.008955
35.000000,1.000000,1327.741100
36.000000,1.000000,1385.567312
37.000000,1.000000,1444.487590
38.000000,1.000000,1506.330398
39.000000,1.000000,1571.042228
40.000000,1.000000,1636.914136
41.000000,1.000000,1703.946121
42.000000,1.000000,1774.527577
43.000000,1.000000,1849.622743
44.000000,1.000000,1925.991706
45.000000,1.000000,2003.634468
46.000000,1.000000,2087.982872
47.000000,1.000000,2174.202417
48.000000,1.000000,2261.810496
21.000000,1.500000,646.079404
22.000000,1.500000,687.966610
23.000000,1.500000,731.052193
24.000000,1.500000,775.336154
25.000000,1.500000,820.818493
26.000000,1.500000,867.499209
27.000000,1.500000,915.378302
28.000000,1.500000,963.236882
29.000000,1.500000,1011.987744
30.000000,1.500000,1061.831503
31.000000,1.500000,1112.768159
32.000000,1.500000,1164.797712
33.000000,1.500000,1218.399631
34.000000,1.500000,1274.061074
35.000000,1.500000,1330.816384
36.000000,1.500000,1388.665562
37.000000,1.500000,1447.608606
38.000000,1.500000,1509.666728
39.000000,1.500000,1574.387612
40.000000,1.500000,1640.267880
41.000000,1.500000,1707.307533
42.000000,1.500000,1778.182766
43.000000,1.500000,1853.261082
44.000000,1.500000,1929.611970
45.000000,1.500000,2007.281782
46.000000,1.500000,2091.925853
47.000000,1.500000,2178.199879
48.000000,1.500000,2265.862566
21.000000,2.000000,647.901045
22.000000,2.000000,689.915220
23.000000,2.000000,733.132022
24.000000,2.000000,777.551453
25.000000,2.000000,823.173512
26.000000,2.000000,869.998199
27.000000,2.000000,918.025513
28.000000,2.000000,965.873867
29.000000,2.000000,1014.686818
30.000000,2.000000,1064.593494
31.000000,2.000000,1115.593896
32.000000,2.000000,1167.688023
33.000000,2.000000,1221.429010
34.000000,2.000000,1277.113879
35.000000,2.000000,1333.892415
36.000000,2.000000,1391.764617
37.000000,2.000000,1450.730486
38.000000,2.000000,1513.003798
39.000000,2.000000,1577.733759
40.000000,2.000000,1643.622411
41.000000,2.000000,1710.669753
42.000000,2.000000,1781.838712
43.000000,2.000000,1856.900193
44.000000,2.000000,1933.233019
45.000000,2.000000,2010.929893
46.000000,2.000000,2095.869610
47.000000,2.000000,2182.198117
48.000000,2.000000,2269.915412
21.000000,2.500000,649.725065
22.000000,2.500000,691.869028
23.000000,2.500000,735.219993
24.000000,2.500000,779.777959
25.000000,2.500000,825.542926
26.000000,2.500000,872.514895
27.000000,2.500000,920.666406
28.000000,2.500000,968.515767
29.000000,2.500000,1017.394964
30.000000,2.500000,1067.368772
31.000000,2.500000,1118.437193
32.000000,2.500000,1170.600225
33.000000,2.500000,1224.470966
34.000000,2.500000,1280.174906
35.000000,2.500000,1336.972294
36.000000,2.500000,1394.863131
37.000000,2.500000,1453.847417
38.000000,2.500000,1516.330278
39.000000,2.500000,1581.067811
40.000000,2.500000,1646.963302
41.000000,2.500000,1714.016749
42.000000,2.500000,1785.474173
43.000000,2.500000,1860.521410
44.000000,2.500000,1936.838828
45.000000,2.500000,2014.820222
46.000000,2.500000,2099.814293
47.000000,2.500000,2186.197281
21.000000,3.000000,651.549610
22.000000,3.000000,693.823467
23.000000,3.000000,737.308704
24.000000,3.000000,782.005323
25.000000,3.000000,827.913322
26.000000,3.000000,875.032703
27.000000,3.000000,923.308384
28.000000,3.000000,971.158375
29.000000,3.000000,1020.103865
30.000000,3.000000,1070.144855
31.000000,3.000000,1121.281343
32.000000,3.000000,1173.513331
33.000000,3.000000,1227.513493
34.000000,3.000000,1283.236583
35.000000,3.000000,1340.052901
36.000000,3.000000,1397.962446
37.000000,3.000000,1456.965220
38.000000,3.000000,1519.657503
39.000000,3.000000,1584.402631
40.000000,3.000000,1650.304982
41.000000,3.000000,1717.364555
42.000000,3.000000,1789.110393
43.000000,3.000000,1864.143402
44.000000,3.000000,1940.445424
45.000000,3.000000,2018.711327
46.000000,3.000000,2103.759752
47.000000,3.000000,2190.197222
21.000000,3.500000,653.377342
22.000000,3.500000,695.783950
23.000000,3.500000,739.406443
24.000000,3.500000,784.244820
25.000000,3.500000,830.299083
26.000000,3.500000,877.569230
27.000000,3.500000,925.887287
28.000000,3.500000,973.802959
29.000000,3.500000,1022.815024
30.000000,3.500000,1072.923483
31.000000,3.500000,1124.128335
32.000000,3.500000,1176.429581
33.000000,3.500000,1230.547414
34.000000,3.500000,1286.290023
35.000000,3.500000,1343.125642
36.000000,3.500000,1401.054273
37.000000,3.500000,1460.075914
38.000000,3.500000,1522.973713
39.000000,3.500000,1587.724949
40.000000,3.500000,1653.632632
41.000000,3.500000,1720.696765
42.000000,3.500000,1792.727092
43.000000,3.500000,1867.748425
44.000000,3.500000,1944.037667
45.000000,3.500000,2022.603357
46.000000,3.500000,2107.706137
47.000000,3.500000,2194.198089
21.000000,4.000000,655.205616
22.000000,4.000000,697.745081
23.000000,4.000000,741.504942
24.000000,4.000000,786.485198
25.000000,4.000000,832.685850
26.000000,4.000000,880.106898
27.000000,4.000000,928.466861
28.000000,4.000000,976.448262
29.000000,4.000000,1025.526951
30.000000,4.000000,1075.702928
31.000000,4.000000,1126.976193
32.000000,4.000000,1179.346746
33.000000,4.000000,1233.581926
34.000000,4.000000,1289.344132
35.000000,4.000000,1346.199129
36.000000,4.000000,1404.146917
37.000000,4.000000,1463.187496
38.000000,4.000000,1526.290674
39.000000,4.000000,1591.048038
40.000000,4.000000,1656.961076
41.000000,4.000000,1724.029787
42.000000,4.000000,1796.344551
43.000000,4.000000,1871.354224
44.000000,4.000000,1947.630699
45.000000,4.000000,2026.496163
46.000000,4.000000,2111.653298
47.000000,4.000000,2198.199732
21.000000,4.500000,657.241076
22.000000,4.500000,699.884676
23.000000,4.500000,743.751663
24.000000,4.500000,788.842036
25.000000,4.500000,835.155796
26.000000,4.500000,882.692943
27.000000,4.500000,931.048219
28.000000,4.500000,979.095624
29.000000,4.500000,1028.241219
30.000000,4.500000,1078.485004
31.000000,4.500000,1129.826979
32.000000,4.500000,1182.267144
33.000000,4.500000,1236.608025
34.000000,4.500000,1292.390192
35.000000,4.500000,1349.264933
36.000000,4.500000,1407.232248
37.000000,4.500000,1466.292137
38.000000,4.500000,1529.596210
39.000000,4.500000,1594.358230
40.000000,4.500000,1660.275110
41.000000,4.500000,1727.346852
42.000000,4.500000,1799.943427
43.000000,4.500000,1874.943956
44.000000,4.500000,1951.210241
45.000000,4.500000,2030.389894
46.000000,4.500000,2115.601385
47.000000,4.500000,2202.202302
21.000000,5.000000,659.277205
22.000000,5.000000,702.025038
23.000000,5.000000,745.999251
24.000000,5.000000,791.199846
25.000000,5.000000,837.626822
26.000000,5.000000,885.280179
27.000000,5.000000,933.630259
28.000000,5.000000,981.743717
29.000000,5.000000,1030.956267
30.000000,5.000000,1081.267909
31.000000,5.000000,1132.678643
32.000000,5.000000,1185.188469
33.000000,5.000000,1239.634736
34.000000,5.000000,1295.436940
35.000000,5.000000,1352.331499
36.000000,5.000000,1410.318413
37.000000,5.000000,1469.397682
38.000000,5.000000,1532.902500
39.000000,5.000000,1597.669197
40.000000,5.000000,1663.589941
41.000000,5.000000,1730.664731
42.000000,5.000000,1803.543066
43.000000,5.000000,1878.534466
44.000000,5.000000,1954.790576
45.000000,5.000000,2034.284401
46.000000,5.000000,2119.550248
47.000000,5.000000,2206.205648
21.000000,5.500000,661.483767
22.000000,5.500000,704.319451
23.000000,5.500000,748.383666
24.000000,5.500000,793.676411
25.000000,5.500000,840.197686
26.000000,5.500000,887.947492
27.000000,5.500000,936.269215
28.000000,5.500000,984.455568
29.000000,5.500000,1033.742062
30.000000,5.500000,1084.128697
31.000000,5.500000,1135.615473
32.000000,5.500000,1188.202390
33.000000,5.500000,1242.732710
34.000000,5.500000,1298.540788
35.000000,5.500000,1355.440498
36.000000,5.500000,1413.431840
37.000000,5.500000,1472.654643
38.000000,5.500000,1536.212640
39.000000,5.500000,1600.977572
40.000000,5.500000,1666.895551
41.000000,5.500000,1733.966575
42.000000,5.500000,1807.125035
43.000000,5.500000,1882.109789
44.000000,5.500000,1958.358265
45.000000,5.500000,2038.179833
46.000000,5.500000,2123.500036
47.000000,5.500000,2210.209921
21.000000,6.000000,663.691126
22.000000,6.000000,706.614767
23.000000,6.000000,750.769090
24.000000,6.000000,796.154094
25.000000,6.000000,842.769780
26.000000,6.000000,890.616148
27.000000,6.000000,938.908970
28.000000,6.000000,987.168261
29.000000,6.000000,1036.528743
30.000000,6.000000,1086.990415
31.000000,6.000000,1138.553278
32.000000,6.000000,1191.217332
33.000000,6.000000,1245.831369
34.000000,6.000000,1301.645386
35.000000,6.000000,1358.550310
36.000000,6.000000,1416.546142
37.000000,6.000000,1475.912407
38.000000,6.000000,1539.523548
39.000000,6.000000,1604.286733
40.000000,6.000000,1670.201962
41.000000,6.000000,1737.269236
42.000000,6.000000,1810.707769
43.000000,6.000000,1885.685892
44.000000,6.000000,1961.926749
45.000000,6.000000,2042.076041
46.000000,6.000000,2127.450601
47.000000,6.000000,2214.214969
21.000000,6.500000,665.904215
22.000000,6.500000,708.916942
23.000000,6.500000,753.162548
24.000000,6.500000,798.641034
25.000000,6.500000,845.352401
26.000000,6.500000,893.296647
27.000000,6.500000,941.566521
28.000000,6.500000,989.918841
29.000000,6.500000,1039.374151
30.000000,6.500000,1089.932450
31.000000,6.500000,1141.593740
32.000000,6.500000,1194.364948
33.000000,6.500000,1249.062524
34.000000,6.500000,1304.905280
35.000000,6.500000,1361.838869
36.000000,6.500000,1419.863291
37.000000,6.500000,1479.460849
38.000000,6.500000,1543.077362
39.000000,6.500000,1607.844980
40.000000,6.500000,1673.763701
41.000000,6.500000,1740.999857
42.000000,6.500000,1814.522191
43.000000,6.500000,1889.443340
44.000000,6.500000,1965.624897
45.000000,6.500000,2046.087928
46.000000,6.500000,2131.497242
47.000000,6.500000,2218.295943
21.000000,7.000000,668.118126
22.000000,7.000000,711.220045
23.000000,7.000000,755.557044
24.000000,7.000000,801.129123
25.000000,7.000000,847.936283
26.000000,7.000000,895.978523
27.000000,7.000000,944.224897
28.000000,7.000000,992.670308
29.000000,7.000000,1042.220508
30.000000,7.000000,1092.875499
31.000000,7.000000,1144.635281
32.000000,7.000000,1197.513657
33.000000,7.000000,1252.294480
34.000000,7.000000,1308.166059
35.000000,7.000000,1365.128393
36.000000,7.000000,1423.181483
37.000000,7.000000,1483.010190
38.000000,7.000000,1546.632094
39.000000,7.000000,1611.404161
40.000000,7.000000,1677.326392
41.000000,7.000000,1744.731406
42.000000,7.000000,1818.337497
43.000000,7.000000,1893.201668
44.000000,7.000000,1969.323919
45.000000,7.000000,2050.100651
46.000000,7.000000,2135.544707
47.000000,7.000000,2222.377729
21.000000,7.500000,670.337588
22.000000,7.500000,713.529211
23.000000,7.500000,757.958127
24.000000,7.500000,803.624337
25.000000,7.500000,850.527840
26.000000,7.500000,898.668636
27.000000,7.500000,946.890386
28.000000,7.500000,995.427217
29.000000,7.500000,1045.070573
30.000000,7.500000,1095.820453
31.000000,7.500000,1147.676859
32.000000,7.500000,1200.697131
33.000000,7.500000,1255.510661
34.000000,7.500000,1311.414985
35.000000,7.500000,1368.410105
36.000000,7.500000,1426.496020
37.000000,7.500000,1486.559256
38.000000,7.500000,1550.205911
39.000000,7.500000,1615.002336
40.000000,7.500000,1680.948532
41.000000,7.500000,1748.673384
42.000000,7.500000,1822.233992
43.000000,7.500000,1897.050598
44.000000,7.500000,1973.123202
45.000000,7.500000,2054.255369
46.000000,7.500000,2139.746698
47.000000,7.500000,2226.626815
21.000000,8.000000,672.557895
22.000000,8.000000,715.839330
23.000000,8.000000,760.360273
24.000000,8.000000,806.120725
25.000000,8.000000,853.120685
26.000000,8.000000,901.360153
27.000000,8.000000,949.556715
28.000000,8.000000,998.185027
29.000000,8.000000,1047.921600
30.000000,8.000000,1098.766433
31.000000,8.000000,1150.719528
32.000000,8.000000,1203.881341
33.000000,8.000000,1258.727663
34.000000,8.000000,1314.664817
35.000000,8.000000,1371.692804
36.000000,8.000000,1429.811623
37.000000,8.000000,1490.109234
38.000000,8.000000,1553.780670
39.000000,8.000000,1618.601482
40.000000,8.000000,1684.571670
41.000000,8.000000,1752.616300
42.000000,8.000000,1826.131429
43.000000,8.000000,1900.900472
44.000000,8.000000,1976.923430
45.000000,8.000000,2058.410997
46.000000,8.000000,2143.949589
47.000000,8.000000,2230.876792
21.000000,8.500000,674.767439
22.000000,8.500000,718.141774
23.000000,8.500000,762.758113
24.000000,8.500000,808.616456
25.000000,8.500000,855.716803
26.000000,8.500000,904.059154
27.000000,8.500000,952.229486
28.000000,8.500000,1000.947601
29.000000,8.500000,1050.775647
30.000000,8.500000,1101.713624
31.000000,8.500000,1153.761532
32.000000,8.500000,1207.046987
