weight_g,305.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,587.169725
35.000000,0.000000,611.909663
36.000000,0.000000,637.109967
37.000000,0.000000,662.770637
38.000000,0.000000,688.891672
39.000000,0.000000,715.473072
40.000000,0.000000,742.514838
41.000000,0.000000,770.016970
42.000000,0.000000,797.979466
43.000000,0.000000,826.402329
44.000000,0.000000,854.719970
45.000000,0.000000,883.005208
46.000000,0.000000,911.705908
47.000000,0.000000,940.822069
48.000000,0.000000,970.353691
49.000000,0.000000,1000.300775
50.000000,0.000000,1030.663320
51.000000,0.000000,1061.441327
52.000000,0.000000,1092.634796
53.000000,0.000000,1123.634369
54.000000,0.000000,1154.411805
55.000000,0.000000,1185.562150
56.000000,0.000000,1217.085406
57.000000,0.000000,1248.981571
58.000000,0.000000,1281.250645
59.000000,0.000000,1313.892630
60.000000,0.000000,1346.907524
61.000000,0.000000,1380.268393
62.000000,0.000000,1413.575103
63.000000,0.000000,1447.240073
64.000000,0.000000,1481.263302
65.000000,0.000000,1515.644791
66.000000,0.000000,1550.384540
67.000000,0.000000,1585.482549
68.000000,0.000000,1620.938817
69.000000,0.000000,1656.586212
70.000000,0.000000,1691.963955
71.000000,0.000000,1727.676600
72.000000,0.000000,1763.724146
73.000000,0.000000,1800.106594
74.000000,0.000000,1836.823944
75.000000,0.000000,1873.876195
76.000000,0.000000,1911.263348
77.000000,0.000000,1948.808852
78.000000,0.000000,1986.622801
79.000000,0.000000,2024.763898
80.000000,0.000000,2063.232145
81.000000,0.000000,2102.027540
82.000000,0.000000,2141.150084
83.000000,0.000000,2180.599777
84.000000,0.000000,2219.992316
85.000000,0.000000,2259.516837
86.000000,0.000000,2299.351496
87.000000,0.000000,2339.496293
88.000000,0.000000,2379.951230
89.000000,0.000000,2420.716306
90.000000,0.000000,2461.791520
91.000000,0.000000,2503.176874
92.000000,0.000000,2544.872366
93.000000,0.000000,2586.877997
94.000000,0.000000,2629.193767
95.000000,0.000000,2671.819676
96.000000,0.000000,2714.755723
97.000000,0.000000,2758.755462
98.000000,0.000000,2804.244065
99.000000,0.000000,2850.053940
100.000000,0.000000,2896.185088
34.000000,0.500000,591.400475
35.000000,0.500000,616.281981
36.000000,0.500000,641.626322
37.000000,0.500000,667.433499
38.000000,0.500000,693.703511
39.000000,0.500000,720.436360
40.000000,0.500000,747.632044
41.000000,0.500000,775.290563
42.000000,0.500000,803.411919
43.000000,0.500000,831.996110
44.000000,0.500000,860.250239
45.000000,0.500000,888.666602
46.000000,0.500000,917.499932
47.000000,0.500000,946.750230
48.000000,0.500000,976.417496
49.000000,0.500000,1006.501731
50.000000,0.500000,1037.002933
51.000000,0.500000,1067.921103
52.000000,0.500000,1099.256242
53.000000,0.500000,1130.160548
54.000000,0.500000,1161.096517
55.000000,0.500000,1192.407418
56.000000,0.500000,1224.093249
57.000000,0.500000,1256.154011
58.000000,0.500000,1288.589705
59.000000,0.500000,1321.400329
60.000000,0.500000,1354.585885
61.000000,0.500000,1388.012296
62.000000,0.500000,1421.483786
63.000000,0.500000,1455.315410
64.000000,0.500000,1489.507166
65.000000,0.500000,1524.059055
66.000000,0.500000,1558.971077
67.000000,0.500000,1594.243232
68.000000,0.500000,1629.875520
69.000000,0.500000,1665.483055
70.000000,0.500000,1701.004350
71.000000,0.500000,1736.861664
72.000000,0.500000,1773.054997
73.000000,0.500000,1809.584349
74.000000,0.500000,1846.449719
75.000000,0.500000,1883.651109
76.000000,0.500000,1921.158142
77.000000,0.500000,1958.828508
78.000000,0.500000,1996.797891
79.000000,0.500000,2035.095815
80.000000,0.500000,2073.722279
81.000000,0.500000,2112.677284
82.000000,0.500000,2151.960829
83.000000,0.500000,2191.501463
84.000000,0.500000,2230.930742
85.000000,0.500000,2270.581276
86.000000,0.500000,2310.542630
87.000000,0.500000,2350.814806
88.000000,0.500000,2391.397803
89.000000,0.500000,2432.291620
90.000000,0.500000,2473.496259
91.000000,0.500000,2515.011719
92.000000,0.500000,2556.838000
93.000000,0.500000,2598.975101
94.000000,0.500000,2641.423024
95.000000,0.500000,2684.181768
96.000000,0.500000,2727.251333
97.000000,0.500000,2771.857139
98.000000,0.500000,2817.398399
99.000000,0.500000,2863.260952
100.000000,0.500000,2909.444801
33.000000,1.000000,571.083667
34.000000,1.000000,595.641812
35.000000,1.000000,620.665269
36.000000,1.000000,646.154038
37.000000,1.000000,672.108120
38.000000,1.000000,698.527515
39.000000,1.000000,725.412222
40.000000,1.000000,752.762242
41.000000,1.000000,780.577574
42.000000,1.000000,808.858219
43.000000,1.000000,837.604176
44.000000,1.000000,865.793023
45.000000,1.000000,894.340763
46.000000,1.000000,923.306979
47.000000,1.000000,952.691673
48.000000,1.000000,982.494844
49.000000,1.000000,1012.716492
50.000000,1.000000,1043.356617
51.000000,1.000000,1074.415219
52.000000,1.000000,1105.892299
53.000000,1.000000,1136.699504
54.000000,1.000000,1167.794392
55.000000,1.000000,1199.266238
56.000000,1.000000,1231.115041
57.000000,1.000000,1263.340802
58.000000,1.000000,1295.943521
59.000000,1.000000,1328.923198
60.000000,1.000000,1362.279832
