weight_g,610.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,938.225330
27.000000,0.000000,983.483618
28.000000,0.000000,1029.753695
29.000000,0.000000,1077.035560
30.000000,0.000000,1125.329213
31.000000,0.000000,1174.634655
32.000000,0.000000,1224.951885
33.000000,0.000000,1275.560817
34.000000,0.000000,1324.700844
35.000000,0.000000,1374.717880
36.000000,0.000000,1425.611926
37.000000,0.000000,1477.382981
38.000000,0.000000,1530.031045
39.000000,0.000000,1583.556118
40.000000,0.000000,1636.978886
41.000000,0.000000,1690.158616
42.000000,0.000000,1744.139636
43.000000,0.000000,1798.921945
44.000000,0.000000,1854.505542
45.000000,0.000000,1910.890429
46.000000,0.000000,1967.618549
47.000000,0.000000,2024.031058
48.000000,0.000000,2081.193316
49.000000,0.000000,2139.105323
50.000000,0.000000,2197.767080
51.000000,0.000000,2257.178586
52.000000,0.000000,2316.249395
53.000000,0.000000,2375.135386
54.000000,0.000000,2434.710884
55.000000,0.000000,2494.975890
56.000000,0.000000,2555.930405
57.000000,0.000000,2617.532731
58.000000,0.000000,2679.499184
59.000000,0.000000,2742.144983
60.000000,0.000000,2805.470130
61.000000,0.000000,2869.474625
62.000000,0.000000,2934.158468
63.000000,0.000000,2998.634031
64.000000,0.000000,3063.745978
65.000000,0.000000,3129.501620
66.000000,0.000000,3195.900959
67.000000,0.000000,3262.935090
68.000000,0.000000,3330.568819
69.000000,0.000000,3398.844268
70.000000,0.000000,3467.761436
71.000000,0.000000,3537.320323
72.000000,0.000000,3608.093770
73.000000,0.000000,3679.929847
74.000000,0.000000,3752.409504
75.000000,0.000000,3825.532739
76.000000,0.000000,3899.508211
77.000000,0.000000,3974.600574
78.000000,0.000000,4050.336337
79.000000,0.000000,4126.715498
80.000000,0.000000,4203.738059
81.000000,0.000000,4281.404019
82.000000,0.000000,4359.713378
83.000000,0.000000,4438.666136
84.000000,0.000000,4519.720054
85.000000,0.000000,4603.828783
86.000000,0.000000,4688.615092
87.000000,0.000000,4774.078979
88.000000,0.000000,4862.264293
89.000000,0.000000,4951.500777
90.000000,0.000000,5041.433558
91.000000,0.000000,5132.062636
92.000000,0.000000,5223.388011
93.000000,0.000000,5315.409684
94.000000,0.000000,5408.127654
95.000000,0.000000,5501.541921
96.000000,0.000000,5595.652486
97.000000,0.000000,5692.257830
98.000000,0.000000,5796.746850
99.000000,0.000000,5902.012585
100.000000,0.000000,6009.914123
26.000000,0.500000,940.001854
27.000000,0.500000,985.344840
28.000000,0.500000,1031.701851
29.000000,0.500000,1079.072885
30.000000,0.500000,1127.457945
31.000000,0.500000,1176.857028
32.000000,0.500000,1227.270135
33.000000,0.500000,1277.776719
34.000000,0.500000,1327.013675
35.000000,0.500000,1377.129848
36.000000,0.500000,1428.125238
37.000000,0.500000,1479.999844
38.000000,0.500000,1532.753667
39.000000,0.500000,1586.386707
40.000000,0.500000,1639.766232
41.000000,0.500000,1693.044432
42.000000,0.500000,1747.125817
43.000000,0.500000,1802.010387
44.000000,0.500000,1857.698143
45.000000,0.500000,1914.189083
46.000000,0.500000,1970.884000
47.000000,0.500000,2027.355221
48.000000,0.500000,2084.576676
49.000000,0.500000,2142.548367
50.000000,0.500000,2201.270293
51.000000,0.500000,2260.742454
52.000000,0.500000,2319.743843
53.000000,0.500000,2378.726462
54.000000,0.500000,2438.400141
55.000000,0.500000,2498.764878
56.000000,0.500000,2559.820675
57.000000,0.500000,2621.486443
58.000000,0.500000,2683.523014
59.000000,0.500000,2746.239538
60.000000,0.500000,2809.636015
61.000000,0.500000,2873.712445
62.000000,0.500000,2938.398162
63.000000,0.500000,3002.946125
64.000000,0.500000,3068.135193
65.000000,0.500000,3133.969031
66.000000,0.500000,3200.447640
67.000000,0.500000,3267.551380
68.000000,0.500000,3335.247850
69.000000,0.500000,3403.586448
70.000000,0.500000,3472.567175
71.000000,0.500000,3542.190032
72.000000,0.500000,3613.088093
73.000000,0.500000,3684.952909
74.000000,0.500000,3757.461639
75.000000,0.500000,3830.614284
76.000000,0.500000,3904.691114
77.000000,0.500000,3979.842239
78.000000,0.500000,4055.637080
79.000000,0.500000,4132.075638
80.000000,0.500000,4209.157914
81.000000,0.500000,4286.883906
82.000000,0.500000,4365.253615
83.000000,0.500000,4444.267040
84.000000,0.500000,4525.634746
85.000000,0.500000,4609.661849
86.000000,0.500000,4694.365637
87.000000,0.500000,4779.757167
88.000000,0.500000,4868.170109
89.000000,0.500000,4957.456929
90.000000,0.500000,5047.440235
91.000000,0.500000,5138.120027
92.000000,0.500000,5229.496305
93.000000,0.500000,5321.569069
94.000000,0.500000,5414.338318
95.000000,0.500000,5507.804054
96.000000,0.500000,5601.966276
97.000000,0.500000,5699.209369
98.000000,0.500000,5803.429163
99.000000,0.500000,5908.423110
100.000000,0.500000,6016.519594
26.000000,1.000000,941.778498
27.000000,1.000000,987.206251
28.000000,1.000000,1033.650266
29.000000,1.000000,1081.110543
30.000000,1.000000,1129.587083
31.000000,1.000000,1179.079885
32.000000,1.000000,1229.588950
33.000000,1.000000,1279.992755
34.000000,1.000000,1329.326713
35.000000,1.000000,1379.542098
36.000000,1.000000,1430.638910
37.000000,1.000000,1482.617149
38.000000,1.000000,1535.476815
39.000000,1.000000,1589.217908
40.000000,1.000000,1642.553893
41.000000,1.000000,1695.930645
42.000000,1.000000,1750.112480
43.000000,1.000000,1805.099398
44.000000,1.000000,1860.891399
45.000000,1.000000,1917.488484
46.000000,1.000000,1974.149931
47.000000,1.000000,2030.679868
48.000000,1.000000,2087.960525
49.000000,1.000000,2145.991904
50.000000,1.000000,2204.774004
51.000000,1.000000,2264.306825
52.000000,1.000000,2323.238448
53.000000,1.000000,2382.317783
54.000000,1.000000,2442.089730
55.000000,1.000000,2502.554290
56.000000,1.000000,2563.711462
57.000000,1.000000,2625.440662
58.000000,1.000000,2687.547359
59.000000,1.000000,2750.334614
60.000000,1.000000,2813.802427
61.000000,1.000000,2877.950799
62.000000,1.000000,2942.637990
63.000000,1.000000,3007.258428
64.000000,1.000000,3072.524712
65.000000,1.000000,3138.436842
66.000000,1.000000,3204.994818
67.000000,1.000000,3272.168208
68.000000,1.000000,3339.927423
69.000000,1.000000,3408.329177
70.000000,1.000000,3477.373468
71.000000,1.000000,3547.060297
72.000000,1.000000,3618.082808
73.000000,1.000000,3689.976454
74.000000,1.000000,3762.514348
75.000000,1.000000,3835.696492
76.000000,1.000000,3909.874577
77.000000,1.000000,3985.084468
78.000000,1.000000,4060.938393
79.000000,1.000000,4137.436353
80.000000,1.000000,4214.578348
81.000000,1.000000,4292.364378
82.000000,1.000000,4370.794442
83.000000,1.000000,4449.868541
84.000000,1.000000,4531.549896
85.000000,1.000000,4615.495456
86.000000,1.000000,4700.116801
87.000000,1.000000,4785.436042
88.000000,1.000000,4874.076528
89.000000,1.000000,4963.413689
90.000000,1.000000,5053.447525
91.000000,1.000000,5144.178035
92.000000,1.000000,5235.605220
93.000000,1.000000,5327.729080
94.000000,1.000000,5420.549614
95.000000,1.000000,5514.066823
96.000000,1.000000,5608.280707
97.000000,1.000000,5706.161460
98.000000,1.000000,5810.112090
99.000000,1.000000,5914.834302
100.000000,1.000000,6023.125720
26.000000,1.500000,943.560386
27.000000,1.500000,989.073410
28.000000,1.500000,1035.604948
29.000000,1.500000,1083.154999
30.000000,1.500000,1131.723564
31.000000,1.500000,1181.310642
32.000000,1.500000,1231.916233
33.000000,1.500000,1282.218981
34.000000,1.500000,1331.649684
35.000000,1.500000,1381.964012
36.000000,1.500000,1433.161964
37.000000,1.500000,1485.243541
38.000000,1.500000,1538.208742
39.000000,1.500000,1592.057568
40.000000,1.500000,1645.349011
41.000000,1.500000,1698.825650
42.000000,1.500000,1753.109299
43.000000,1.500000,1808.199960
44.000000,1.500000,1864.097631
45.000000,1.500000,1920.802312
46.000000,1.500000,1977.416785
47.000000,1.500000,2034.005448
48.000000,1.500000,2091.345318
49.000000,1.500000,2149.436395
50.000000,1.500000,2208.278679
51.000000,1.500000,2267.872170
52.000000,1.500000,2326.746089
53.000000,1.500000,2385.921918
54.000000,1.500000,2445.791905
55.000000,1.500000,2506.356050
56.000000,1.500000,2567.614352
57.000000,1.500000,2629.396070
58.000000,1.500000,2691.572905
59.000000,1.500000,2754.430903
60.000000,1.500000,2817.970066
61.000000,1.500000,2882.190392
62.000000,1.500000,2946.877778
63.000000,1.500000,3011.575154
64.000000,1.500000,3076.919460
65.000000,1.500000,3142.910697
66.000000,1.500000,3209.548863
67.000000,1.500000,3276.786117
68.000000,1.500000,3344.608088
69.000000,1.500000,3413.073006
70.000000,1.500000,3482.180871
71.000000,1.500000,3551.931683
72.000000,1.500000,3623.066622
73.000000,1.500000,3694.989747
74.000000,1.500000,3767.557458
75.000000,1.500000,3840.769756
76.000000,1.500000,3915.059082
77.000000,1.500000,3990.327750
78.000000,1.500000,4066.240770
79.000000,1.500000,4142.798143
80.000000,1.500000,4219.999868
81.000000,1.500000,4297.845945
82.000000,1.500000,4376.336375
83.000000,1.500000,4455.471157
84.000000,1.500000,4537.418044
85.000000,1.500000,4621.284291
86.000000,1.500000,4705.825440
87.000000,1.500000,4791.293227
88.000000,1.500000,4879.983875
89.000000,1.500000,4969.371386
90.000000,1.500000,5059.455761
91.000000,1.500000,5150.236999
92.000000,1.500000,5241.715101
93.000000,1.500000,5333.890066
94.000000,1.500000,5426.761895
95.000000,1.500000,5520.330586
96.000000,1.500000,5614.596142
97.000000,1.500000,5713.015383
98.000000,1.500000,5816.701488
99.000000,1.500000,5921.156634
100.000000,1.500000,6029.732981
26.000000,2.000000,945.342412
27.000000,2.000000,990.940775
28.000000,2.000000,1037.559906
29.000000,2.000000,1085.199803
30.000000,2.000000,1133.860468
31.000000,2.000000,1183.541900
32.000000,2.000000,1234.244099
33.000000,2.000000,1284.445360
34.000000,2.000000,1333.972881
35.000000,2.000000,1384.386227
