weight_g,610.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,4452.920409
18.000000,0.000000,4725.011239
19.000000,0.000000,5005.133339
20.000000,0.000000,5293.286709
21.000000,0.000000,5584.006508
22.000000,0.000000,5868.556950
23.000000,0.000000,6160.116030
24.000000,0.000000,6458.683749
25.000000,0.000000,6760.389447
26.000000,0.000000,7066.188382
27.000000,0.000000,7378.642845
17.000000,0.500000,4454.567701
18.000000,0.500000,4726.856958
19.000000,0.500000,5007.186415
20.000000,0.500000,5295.556071
21.000000,0.500000,5585.950742
22.000000,0.500000,5870.595028
23.000000,0.500000,6162.250646
24.000000,0.500000,6460.917597
25.000000,0.500000,6762.589459
26.000000,0.500000,7068.511546
27.000000,0.500000,7381.092877
17.000000,1.000000,4456.215108
18.000000,1.000000,4728.702855
19.000000,1.000000,5009.239734
20.000000,1.000000,5297.825748
21.000000,1.000000,5587.895094
22.000000,1.000000,5872.633259
23.000000,1.000000,6164.385450
24.000000,1.000000,6463.151666
25.000000,1.000000,6764.789613
26.000000,1.000000,7070.834889
27.000000,1.000000,7383.543127
17.000000,1.500000,4457.869751
18.000000,1.500000,4730.555486
19.000000,1.500000,5011.299243
20.000000,1.500000,5300.101021
21.000000,1.500000,5589.836823
22.000000,1.500000,5874.671889
23.000000,1.500000,6166.523803
24.000000,1.500000,6465.392566
25.000000,1.500000,6766.999371
26.000000,1.500000,7073.167531
27.000000,1.500000,7386.002346
17.000000,2.000000,4459.524516
18.000000,2.000000,4732.408302
19.000000,2.000000,5013.359001
20.000000,2.000000,5302.376615
21.000000,2.000000,5591.778674
22.000000,2.000000,5876.710676
23.000000,2.000000,6168.662348
24.000000,2.000000,6467.633692
25.000000,2.000000,6769.209275
26.000000,2.000000,7075.500356
27.000000,2.000000,7388.461786
17.000000,2.500000,4461.186311
18.000000,2.500000,4734.267657
19.000000,2.500000,5015.424764
20.000000,2.500000,5304.657633
21.000000,2.500000,5593.718415
22.000000,2.500000,5878.750358
23.000000,2.500000,6170.804923
24.000000,2.500000,6469.882112
25.000000,2.500000,6771.428732
26.000000,2.500000,7077.842425
27.000000,2.500000,7390.930139
16.000000,3.000000,4197.653882
17.000000,3.000000,4462.848235
18.000000,3.000000,4736.127202
19.000000,3.000000,5017.490782
20.000000,3.000000,5306.938977
21.000000,3.000000,5595.658283
22.000000,3.000000,5880.790200
23.000000,3.000000,6172.947693
24.000000,3.000000,6472.130761
25.000000,3.000000,6773.648339
26.000000,3.000000,7080.184681
27.000000,3.000000,7393.398717
16.000000,3.500000,4199.134304
17.000000,3.500000,4464.516990
18.000000,3.500000,4737.993097
19.000000,3.500000,5019.562627
20.000000,3.500000,5309.225579
21.000000,3.500000,5597.596542
22.000000,3.500000,5882.831427
23.000000,3.500000,6175.094967
24.000000,3.500000,6474.387164
25.000000,3.500000,6775.877446
26.000000,3.500000,7082.536129
27.000000,3.500000,7395.876153
16.000000,4.000000,4200.614805
17.000000,4.000000,4466.185879
18.000000,4.000000,4739.859189
19.000000,4.000000,5021.634733
20.000000,4.000000,5311.512512
21.000000,4.000000,5599.534931
22.000000,4.000000,5884.872817
23.000000,4.000000,6177.242440
24.000000,4.000000,6476.643799
25.000000,4.000000,6778.106706
26.000000,4.000000,7084.887766
27.000000,4.000000,7398.353817
16.000000,4.500000,4202.102374
17.000000,4.500000,4467.861410
18.000000,4.500000,4741.731450
19.000000,4.500000,5023.712494
20.000000,4.500000,5313.804543
21.000000,4.500000,5601.472202
22.000000,4.500000,5886.916070
23.000000,4.500000,6179.394884
24.000000,4.500000,6478.908644
25.000000,4.500000,6780.345415
26.000000,4.500000,7087.248541
27.000000,4.500000,7400.840283
16.000000,5.000000,4203.590029
17.000000,5.000000,4469.537081
18.000000,5.000000,4743.603912
19.000000,5.000000,5025.790522
20.000000,5.000000,5316.096911
21.000000,5.000000,5603.409606
22.000000,5.000000,5888.959490
23.000000,5.000000,6181.547530
24.000000,5.000000,6481.173724
25.000000,5.000000,6782.584281
26.000000,5.000000,7089.609508
27.000000,5.000000,7403.326979
16.000000,5.500000,4205.095559
17.000000,5.500000,4471.227970
18.000000,5.500000,4745.488737
19.000000,5.500000,5027.877860
20.000000,5.500000,5318.395339
21.000000,5.500000,5605.346373
22.000000,5.500000,5891.005245
23.000000,5.500000,6183.705609
24.000000,5.500000,6483.447466
25.000000,5.500000,6784.832543
26.000000,5.500000,7091.979559
27.000000,5.500000,7405.822422
16.000000,6.000000,4206.601185
17.000000,6.000000,4472.919009
18.000000,6.000000,4747.373772
19.000000,6.000000,5029.965471
20.000000,6.000000,5320.694109
21.000000,6.000000,5607.283276
22.000000,6.000000,5893.051170
23.000000,6.000000,6185.863894
24.000000,6.000000,6485.721447
25.000000,6.000000,6787.080965
26.000000,6.000000,7094.349807
27.000000,6.000000,7408.318099
16.000000,6.500000,4208.151506
17.000000,6.500000,4474.669606
18.000000,6.500000,4749.333980
19.000000,6.500000,5032.144628
20.000000,6.500000,5323.101549
21.000000,6.500000,5609.289313
22.000000,6.500000,5895.149695
23.000000,6.500000,6188.057434
24.000000,6.500000,6488.012531
25.000000,6.500000,6789.342745
26.000000,6.500000,7096.731177
27.000000,6.500000,7410.822563
16.000000,7.000000,4209.701939
17.000000,7.000000,4476.420373
18.000000,7.000000,4751.294422
19.000000,7.000000,5034.324085
20.000000,7.000000,5325.509363
21.000000,7.000000,5611.295495
22.000000,7.000000,5897.248399
23.000000,7.000000,6190.251187
24.000000,7.000000,6490.303860
25.000000,7.000000,6791.604689
26.000000,7.000000,7099.112747
27.000000,7.000000,7413.327265
16.000000,7.500000,4211.266495
17.000000,7.500000,4478.205219
18.000000,7.500000,4753.310025
19.000000,7.500000,5036.580912
20.000000,7.500000,5328.017881
21.000000,7.500000,5613.414312
22.000000,7.500000,5899.520711
23.000000,7.500000,6192.682174
24.000000,7.500000,6492.898700
25.000000,7.500000,6794.069170
26.000000,7.500000,7101.611107
27.000000,7.500000,7415.859597
16.000000,8.000000,4212.831170
17.000000,8.000000,4479.990247
18.000000,8.000000,4755.325878
19.000000,8.000000,5038.838064
20.000000,8.000000,5330.526805
21.000000,8.000000,5615.533287
22.000000,8.000000,5901.793226
23.000000,8.000000,6195.113410
24.000000,8.000000,6495.493836
25.000000,8.000000,6796.533825
26.000000,8.000000,7104.109676
27.000000,8.000000,7418.392169
16.000000,8.500000,4214.407015
17.000000,8.500000,4481.790194
18.000000,8.500000,4757.360596
19.000000,8.500000,5041.118221
20.000000,8.500000,5333.063069
21.000000,8.500000,5617.675733
22.000000,8.500000,5904.098421
23.000000,8.500000,6197.586924
24.000000,8.500000,6498.044907
25.000000,8.500000,6799.038227
26.000000,8.500000,7106.652985
16.000000,9.000000,4215.982987
17.000000,9.000000,4483.590330
18.000000,9.000000,4759.395572
19.000000,9.000000,5043.398712
20.000000,9.000000,5335.599752
21.000000,9.000000,5619.818344
22.000000,9.000000,5906.403827
23.000000,9.000000,6200.060697
24.000000,9.000000,6500.596201
25.000000,9.000000,6801.542808
26.000000,9.000000,7109.196509
16.000000,9.500000,4217.570528
17.000000,9.500000,4485.405854
18.000000,9.500000,4761.449954
19.000000,9.500000,5045.702827
20.000000,9.500000,5338.164474
21.000000,9.500000,5621.976015
22.000000,9.500000,5908.721057
23.000000,9.500000,6202.542896
24.000000,9.500000,6503.053324
25.000000,9.500000,6804.035815
26.000000,9.500000,7111.725501
16.000000,10.000000,4219.158202
17.000000,10.000000,4487.221575
18.000000,10.000000,4763.504603
19.000000,10.000000,5048.007287
20.000000,10.000000,5340.729626
21.000000,10.000000,5624.133858
22.000000,10.000000,5911.038504
23.000000,10.000000,6205.025359
24.000000,10.000000,6505.510594
25.000000,10.000000,6806.529004
26.000000,10.000000,7114.254709
16.000000,10.500000,4220.757850
17.000000,10.500000,4489.053160
18.000000,10.500000,4765.579212
19.000000,10.500000,5050.336003
20.000000,10.500000,5343.323535
21.000000,10.500000,5626.306200
22.000000,10.500000,5913.367186
23.000000,10.500000,6207.515626
24.000000,10.500000,6507.958770
25.000000,10.500000,6809.010337
26.000000,10.500000,7116.769180
16.000000,11.000000,4222.357637
17.000000,11.000000,4490.884950
18.000000,11.000000,4767.654096
19.000000,11.000000,5052.665075
20.000000,11.000000,5345.917887
21.000000,11.000000,5628.478718
22.000000,11.000000,5915.696089
23.000000,11.000000,6210.006162
24.000000,11.000000,6510.407098
25.000000,11.000000,6811.491856
26.000000,11.000000,7119.283867
16.000000,11.500000,4224.084080
17.000000,11.500000,4492.821727
18.000000,11.500000,4769.810865
19.000000,11.500000,5055.051495
20.000000,11.500000,5348.543615
21.000000,11.500000,5630.665173
22.000000,11.500000,5918.035636
23.000000,11.500000,6212.503883
24.000000,11.500000,6512.846000
25.000000,11.500000,6813.961257
26.000000,11.500000,7121.783627
