weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1404.040588
26.000000,0.000000,1467.109223
27.000000,0.000000,1531.515760
28.000000,0.000000,1597.260199
29.000000,0.000000,1664.342540
30.000000,0.000000,1732.762783
31.000000,0.000000,1802.520927
32.000000,0.000000,1872.283857
33.000000,0.000000,1939.275104
34.000000,0.000000,2007.395613
35.000000,0.000000,2076.645383
36.000000,0.000000,2147.024416
37.000000,0.000000,2218.532710
38.000000,0.000000,2291.170266
39.000000,0.000000,2361.914682
40.000000,0.000000,2432.739652
41.000000,0.000000,2504.562041
42.000000,0.000000,2577.381852
43.000000,0.000000,2651.199082
44.000000,0.000000,2726.013733
45.000000,0.000000,2798.792795
46.000000,0.000000,2871.839810
47.000000,0.000000,2945.779304
48.000000,0.000000,3020.611276
49.000000,0.000000,3096.335727
50.000000,0.000000,3172.556044
51.000000,0.000000,3248.433396
52.000000,0.000000,3325.152123
53.000000,0.000000,3402.712226
54.000000,0.000000,3481.113704
55.000000,0.000000,3560.349373
56.000000,0.000000,3640.347647
57.000000,0.000000,3721.167774
58.000000,0.000000,3802.809752
59.000000,0.000000,3885.273583
60.000000,0.000000,3969.664905
61.000000,0.000000,4056.632724
62.000000,0.000000,4144.443923
63.000000,0.000000,4233.098502
64.000000,0.000000,4323.641291
65.000000,0.000000,4417.965885
66.000000,0.000000,4513.174433
67.000000,0.000000,4609.266934
68.000000,0.000000,4707.882735
69.000000,0.000000,4808.452212
70.000000,0.000000,4909.930027
25.000000,0.500000,1409.184033
26.000000,0.500000,1472.503606
27.000000,0.500000,1537.166887
28.000000,0.500000,1603.173875
29.000000,0.500000,1670.524571
30.000000,0.500000,1739.218974
31.000000,0.500000,1809.257084
32.000000,0.500000,1878.688770
33.000000,0.500000,1945.890799
34.000000,0.500000,2014.225549
35.000000,0.500000,2083.693018
36.000000,0.500000,2154.293208
37.000000,0.500000,2226.026118
38.000000,0.500000,2298.882543
39.000000,0.500000,2369.328073
40.000000,0.500000,2440.313625
41.000000,0.500000,2512.298494
42.000000,0.500000,2585.282678
43.000000,0.500000,2659.266180
44.000000,0.500000,2734.129337
45.000000,0.500000,2806.829317
46.000000,0.500000,2880.112162
47.000000,0.500000,2954.290646
48.000000,0.500000,3029.364767
49.000000,0.500000,3105.334527
50.000000,0.500000,3181.530002
51.000000,0.500000,3257.537698
52.000000,0.500000,3334.387701
53.000000,0.500000,3412.080011
54.000000,0.500000,3490.614629
55.000000,0.500000,3569.962042
56.000000,0.500000,3650.059102
57.000000,0.500000,3730.978368
58.000000,0.500000,3812.719838
59.000000,0.500000,3895.283513
60.000000,0.500000,3980.124964
61.000000,0.500000,4067.159744
62.000000,0.500000,4155.037574
63.000000,0.500000,4243.758455
64.000000,0.500000,4334.849321
65.000000,0.500000,4429.197907
66.000000,0.500000,4524.429636
67.000000,0.500000,4620.544510
68.000000,0.500000,4719.542640
69.000000,0.500000,4820.172698
70.000000,0.500000,4921.710598
25.000000,1.000000,1414.336071
26.000000,1.000000,1477.907047
27.000000,1.000000,1542.827548
28.000000,1.000000,1609.097574
29.000000,1.000000,1676.717125
30.000000,1.000000,1745.686200
31.000000,1.000000,1816.004801
32.000000,1.000000,1885.103368
33.000000,1.000000,1952.516503
34.000000,1.000000,2021.065821
35.000000,1.000000,2090.751323
36.000000,1.000000,2161.573008
37.000000,1.000000,2233.530877
38.000000,1.000000,2306.606484
39.000000,1.000000,2376.751617
40.000000,1.000000,2447.897964
41.000000,1.000000,2520.045524
42.000000,1.000000,2593.194298
43.000000,1.000000,2667.344285
44.000000,1.000000,2742.255759
45.000000,1.000000,2814.875959
46.000000,1.000000,2888.394962
47.000000,1.000000,2962.812766
48.000000,1.000000,3038.129373
49.000000,1.000000,3114.344782
50.000000,1.000000,3190.514716
51.000000,1.000000,3266.652874
52.000000,1.000000,3343.634273
53.000000,1.000000,3421.458911
54.000000,1.000000,3500.126789
55.000000,1.000000,3579.585591
56.000000,1.000000,3659.781495
57.000000,1.000000,3740.799956
58.000000,1.000000,3822.640974
59.000000,1.000000,3905.304550
60.000000,1.000000,3990.596250
61.000000,1.000000,4077.697963
62.000000,1.000000,4165.642398
63.000000,1.000000,4254.429554
64.000000,1.000000,4346.068884
65.000000,1.000000,4440.441389
66.000000,1.000000,4535.696227
67.000000,1.000000,4631.833399
68.000000,1.000000,4731.214068
69.000000,1.000000,4831.904657
70.000000,1.000000,4933.502592
25.000000,1.500000,1419.539377
26.000000,1.500000,1483.366561
27.000000,1.500000,1548.549229
28.000000,1.500000,1615.087381
29.000000,1.500000,1682.981018
30.000000,1.500000,1752.230140
31.000000,1.500000,1822.834746
32.000000,1.500000,1891.572396
33.000000,1.500000,1959.194354
34.000000,1.500000,2027.955873
35.000000,1.500000,2097.856953
36.000000,1.500000,2168.897595
37.000000,1.500000,2241.077798
38.000000,1.500000,2313.884840
39.000000,1.500000,2384.190398
40.000000,1.500000,2455.499096
41.000000,1.500000,2527.810933
42.000000,1.500000,2601.125909
43.000000,1.500000,2675.444025
44.000000,1.500000,2750.129148
45.000000,1.500000,2822.986855
46.000000,1.500000,2896.746609
47.000000,1.500000,2971.408410
48.000000,1.500000,3046.972260
49.000000,1.500000,3123.438157
50.000000,1.500000,3199.523439
51.000000,1.500000,3275.792684
52.000000,1.500000,3352.906108
53.000000,1.500000,3430.863712
54.000000,1.500000,3509.665494
55.000000,1.500000,3589.219031
56.000000,1.500000,3669.515377
57.000000,1.500000,3750.634657
58.000000,1.500000,3832.576873
59.000000,1.500000,3915.342023
60.000000,1.500000,4001.066202
61.000000,1.500000,4088.234716
62.000000,1.500000,4176.245620
63.000000,1.500000,4265.098915
64.000000,1.500000,4357.264221
65.000000,1.500000,4451.660723
66.000000,1.500000,4546.938753
67.000000,1.500000,4643.236960
68.000000,1.500000,4742.879691
69.000000,1.500000,4843.630637
70.000000,1.500000,4945.288433
25.000000,2.000000,1424.751418
26.000000,2.000000,1488.835287
27.000000,2.000000,1554.280612
28.000000,2.000000,1621.087395
29.000000,2.000000,1689.255634
30.000000,2.000000,1758.785330
31.000000,2.000000,1829.676484
32.000000,2.000000,1898.051241
33.000000,2.000000,1965.882339
34.000000,2.000000,2034.856381
35.000000,2.000000,2104.973367
36.000000,2.000000,2176.233298
37.000000,2.000000,2248.636172
38.000000,2.000000,2321.173185
39.000000,2.000000,2391.639381
40.000000,2.000000,2463.110644
41.000000,2.000000,2535.586973
42.000000,2.000000,2609.068368
43.000000,2.000000,2683.554830
44.000000,2.000000,2758.012455
45.000000,2.000000,2831.107999
46.000000,2.000000,2905.108841
47.000000,2.000000,2980.014981
48.000000,2.000000,3055.826420
49.000000,2.000000,3132.543156
50.000000,2.000000,3208.542968
51.000000,2.000000,3284.943420
52.000000,2.000000,3362.188991
53.000000,2.000000,3440.279680
54.000000,2.000000,3519.215489
55.000000,2.000000,3598.863373
56.000000,2.000000,3679.260221
57.000000,2.000000,3760.480380
58.000000,2.000000,3842.523852
59.000000,2.000000,3925.390637
60.000000,2.000000,4011.547371
61.000000,2.000000,4098.782657
62.000000,2.000000,4186.860003
63.000000,2.000000,4275.779409
64.000000,2.000000,4368.471058
65.000000,2.000000,4462.891485
66.000000,2.000000,4558.192633
67.000000,2.000000,4654.651916
68.000000,2.000000,4754.556816
69.000000,2.000000,4855.368069
70.000000,2.000000,4957.085675
25.000000,2.500000,1430.063819
26.000000,2.500000,1494.402461
27.000000,2.500000,1560.108346
28.000000,2.500000,1627.181476
29.000000,2.500000,1695.621849
30.000000,2.500000,1765.429467
31.000000,2.500000,1836.604329
32.000000,2.500000,1904.582675
33.000000,2.500000,1972.620565
34.000000,2.500000,2041.804694
35.000000,2.500000,2112.135064
36.000000,2.500000,2183.611674
37.000000,2.500000,2256.234524
38.000000,2.500000,2328.476396
39.000000,2.500000,2399.104754
40.000000,2.500000,2470.740133
41.000000,2.500000,2543.382534
42.000000,2.500000,2617.031957
43.000000,2.500000,2691.688402
44.000000,2.500000,2765.958296
45.000000,2.500000,2839.296289
46.000000,2.500000,2913.542912
47.000000,2.500000,2988.698166
48.000000,2.500000,3064.762052
49.000000,2.500000,3141.677949
50.000000,2.500000,3217.586839
51.000000,2.500000,3294.119125
52.000000,2.500000,3371.497478
53.000000,2.500000,3449.721896
54.000000,2.500000,3528.792380
55.000000,2.500000,3608.518824
56.000000,2.500000,3689.017788
57.000000,2.500000,3770.340467
58.000000,2.500000,3852.486861
59.000000,2.500000,3935.685214
60.000000,2.500000,4022.027159
61.000000,2.500000,4109.329083
62.000000,2.500000,4197.472736
63.000000,2.500000,4286.513547
64.000000,2.500000,4379.653848
65.000000,2.500000,4474.098277
66.000000,2.500000,4569.422626
67.000000,2.500000,4666.262552
68.000000,2.500000,4766.228082
69.000000,2.500000,4867.099467
70.000000,2.500000,4968.876709
24.000000,3.000000,1372.164428
25.000000,3.000000,1435.385267
26.000000,3.000000,1499.979150
27.000000,3.000000,1565.946076
28.000000,3.000000,1633.286045
29.000000,3.000000,1701.999057
30.000000,3.000000,1772.085112
31.000000,3.000000,1843.544211
32.000000,3.000000,1911.124054
33.000000,3.000000,1979.369047
34.000000,3.000000,2048.763581
35.000000,3.000000,2119.307656
36.000000,3.000000,2191.001271
37.000000,3.000000,2263.844427
38.000000,3.000000,2335.789644
39.000000,3.000000,2406.580378
40.000000,3.000000,2478.380090
41.000000,3.000000,2551.188781
42.000000,3.000000,2625.006451
43.000000,3.000000,2699.833099
44.000000,3.000000,2773.914182
45.000000,3.000000,2847.494963
46.000000,3.000000,2921.987713
47.000000,3.000000,2997.392433
48.000000,3.000000,3073.709122
49.000000,3.000000,3150.824335
50.000000,3.000000,3226.641566
51.000000,3.000000,3303.305809
52.000000,3.000000,3380.817065
53.000000,3.000000,3459.175334
54.000000,3.000000,3538.380616
55.000000,3.000000,3618.185202
56.000000,3.000000,3698.786346
57.000000,3.000000,3780.211606
58.000000,3.000000,3862.460984
59.000000,3.000000,3945.991014
60.000000,3.000000,4032.518153
61.000000,3.000000,4119.886688
62.000000,3.000000,4208.096619
63.000000,3.000000,4297.258859
64.000000,3.000000,4390.848104
65.000000,3.000000,4485.316464
66.000000,3.000000,4580.663940
67.000000,3.000000,4677.884720
68.000000,3.000000,4777.910828
69.000000,3.000000,4878.842296
70.000000,3.000000,4980.679123
24.000000,3.500000,1377.537918
25.000000,3.500000,1440.974072
26.000000,3.500000,1505.787542
27.000000,3.500000,1571.978327
28.000000,3.500000,1639.546429
29.000000,3.500000,1708.491846
30.000000,3.500000,1778.814580
31.000000,3.500000,1850.161730
32.000000,3.500000,1917.714929
33.000000,3.500000,1986.178432
34.000000,3.500000,2055.794896
35.000000,3.500000,2126.564322
36.000000,3.500000,2198.486710
37.000000,3.500000,2271.562060
38.000000,3.500000,2343.204015
39.000000,3.500000,2414.169700
40.000000,3.500000,2486.146484
41.000000,3.500000,2559.134368
42.000000,3.500000,2633.133351
43.000000,3.500000,2708.143433
44.000000,3.500000,2782.055158
45.000000,3.500000,2855.859195
46.000000,3.500000,2930.577992
47.000000,3.500000,3006.211550
48.000000,3.500000,3082.759869
49.000000,3.500000,3159.772848
50.000000,3.500000,3235.721574
51.000000,3.500000,3312.518260
52.000000,3.500000,3390.162906
53.000000,3.500000,3468.655510
54.000000,3.500000,3547.969622
55.000000,3.500000,3627.863913
56.000000,3.500000,3708.568868
57.000000,3.500000,3790.098367
58.000000,3.500000,3872.452411
59.000000,3.500000,3956.413773
60.000000,3.500000,4043.007720
61.000000,3.500000,4130.442731
62.000000,3.500000,4218.718804
63.000000,3.500000,4308.404437
64.000000,3.500000,4402.018488
65.000000,3.500000,4496.510857
66.000000,3.500000,4591.881544
67.000000,3.500000,4689.501147
68.000000,3.500000,4789.587661
69.000000,3.500000,4890.579037
24.000000,4.000000,1382.921098
25.000000,4.000000,1446.572930
