weight_g,305.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,601.468085
30.000000,0.000000,630.149841
31.000000,0.000000,659.430411
32.000000,0.000000,689.309796
33.000000,0.000000,719.787995
34.000000,0.000000,750.865009
35.000000,0.000000,782.540838
36.000000,0.000000,814.815481
37.000000,0.000000,847.688939
38.000000,0.000000,880.753388
39.000000,0.000000,913.363792
40.000000,0.000000,946.505693
41.000000,0.000000,980.179089
42.000000,0.000000,1014.383981
43.000000,0.000000,1049.120368
44.000000,0.000000,1084.388252
45.000000,0.000000,1120.187631
46.000000,0.000000,1156.009011
47.000000,0.000000,1191.611588
48.000000,0.000000,1227.696893
49.000000,0.000000,1264.264927
50.000000,0.000000,1301.315689
51.000000,0.000000,1338.849179
52.000000,0.000000,1376.865398
53.000000,0.000000,1415.252552
54.000000,0.000000,1453.382605
55.000000,0.000000,1491.963520
56.000000,0.000000,1530.995299
57.000000,0.000000,1570.477940
58.000000,0.000000,1610.411445
59.000000,0.000000,1650.795812
60.000000,0.000000,1691.489193
61.000000,0.000000,1732.326444
62.000000,0.000000,1773.595953
63.000000,0.000000,1815.297723
64.000000,0.000000,1857.431751
65.000000,0.000000,1899.998039
66.000000,0.000000,1942.996586
67.000000,0.000000,1986.763709
68.000000,0.000000,2030.979045
69.000000,0.000000,2075.616839
70.000000,0.000000,2120.677090
71.000000,0.000000,2166.159797
72.000000,0.000000,2212.064962
73.000000,0.000000,2260.146314
74.000000,0.000000,2308.706031
75.000000,0.000000,2357.705857
76.000000,0.000000,2407.145791
77.000000,0.000000,2457.025833
78.000000,0.000000,2508.713106
79.000000,0.000000,2561.984070
80.000000,0.000000,2615.716621
81.000000,0.000000,2669.910759
82.000000,0.000000,2724.566485
83.000000,0.000000,2781.060899
84.000000,0.000000,2838.915117
85.000000,0.000000,2897.255196
86.000000,0.000000,2956.081136
87.000000,0.000000,3015.810338
88.000000,0.000000,3083.692343
89.000000,0.000000,3152.141069
90.000000,0.000000,3221.156516
91.000000,0.000000,3290.738684
92.000000,0.000000,3360.887574
93.000000,0.000000,3431.603185
94.000000,0.000000,3502.885517
95.000000,0.000000,3575.700051
96.000000,0.000000,3650.443909
97.000000,0.000000,3725.779573
98.000000,0.000000,3801.707042
99.000000,0.000000,3890.997962
100.000000,0.000000,3982.904356
29.000000,0.500000,605.230145
30.000000,0.500000,634.047175
31.000000,0.500000,663.465525
32.000000,0.500000,693.485196
33.000000,0.500000,724.106188
34.000000,0.500000,755.328501
35.000000,0.500000,787.152134
36.000000,0.500000,819.577088
37.000000,0.500000,852.603363
38.000000,0.500000,885.599830
39.000000,0.500000,918.347310
40.000000,0.500000,951.628318
41.000000,0.500000,985.442855
42.000000,0.500000,1019.790920
43.000000,0.500000,1054.672514
44.000000,0.500000,1090.087637
45.000000,0.500000,1126.036288
46.000000,0.500000,1161.806426
47.000000,0.500000,1197.557149
48.000000,0.500000,1233.792557
49.000000,0.500000,1270.512648
50.000000,0.500000,1307.717425
51.000000,0.500000,1345.406886
52.000000,0.500000,1383.581031
53.000000,0.500000,1421.972294
54.000000,0.500000,1460.246620
55.000000,0.500000,1498.973459
56.000000,0.500000,1538.152809
57.000000,0.500000,1577.784671
58.000000,0.500000,1617.869046
59.000000,0.500000,1658.405932
60.000000,0.500000,1699.146853
61.000000,0.500000,1740.103603
62.000000,0.500000,1781.493671
63.000000,0.500000,1823.317058
64.000000,0.500000,1865.573763
65.000000,0.500000,1908.263788
66.000000,0.500000,1951.445100
67.000000,0.500000,1995.346148
68.000000,0.500000,2039.683292
69.000000,0.500000,2084.443721
70.000000,0.500000,2129.627434
71.000000,0.500000,2175.234432
72.000000,0.500000,2221.578603
73.000000,0.500000,2269.740374
74.000000,0.500000,2318.361473
75.000000,0.500000,2367.422765
76.000000,0.500000,2416.924247
77.000000,0.500000,2466.865921
78.000000,0.500000,2519.113529
79.000000,0.500000,2572.454820
80.000000,0.500000,2626.257684
81.000000,0.500000,2680.522120
82.000000,0.500000,2735.249609
83.000000,0.500000,2792.161592
84.000000,0.500000,2849.995724
85.000000,0.500000,2908.314686
86.000000,0.500000,2967.118477
87.000000,0.500000,3028.333509
88.000000,0.500000,3096.229014
89.000000,0.500000,3164.690361
90.000000,0.500000,3233.717548
91.000000,0.500000,3303.310575
92.000000,0.500000,3373.469443
93.000000,0.500000,3444.194152
94.000000,0.500000,3515.484701
95.000000,0.500000,3588.674756
96.000000,0.500000,3663.377755
97.000000,0.500000,3738.671114
98.000000,0.500000,3816.094245
99.000000,0.500000,3906.347355
100.000000,0.500000,3998.282262
29.000000,1.000000,609.000780
30.000000,1.000000,637.953392
31.000000,1.000000,667.509835
32.000000,1.000000,697.670111
33.000000,1.000000,728.434219
34.000000,1.000000,759.802158
35.000000,1.000000,791.773930
36.000000,1.000000,824.349533
37.000000,1.000000,857.528969
38.000000,1.000000,890.456043
39.000000,1.000000,923.340882
40.000000,1.000000,956.761287
41.000000,1.000000,990.717257
42.000000,1.000000,1025.208793
43.000000,1.000000,1060.235893
44.000000,1.000000,1095.798559
45.000000,1.000000,1131.896790
46.000000,1.000000,1167.614503
47.000000,1.000000,1203.513667
48.000000,1.000000,1239.899475
49.000000,1.000000,1276.771928
50.000000,1.000000,1314.131025
51.000000,1.000000,1351.976767
52.000000,1.000000,1390.309154
53.000000,1.000000,1428.703643
54.000000,1.000000,1467.122517
55.000000,1.000000,1505.995554
56.000000,1.000000,1545.322756
57.000000,1.000000,1585.104121
58.000000,1.000000,1625.339651
59.000000,1.000000,1666.029344
60.000000,1.000000,1706.817210
61.000000,1.000000,1747.893661
62.000000,1.000000,1789.404491
63.000000,1.000000,1831.349700
64.000000,1.000000,1873.729289
65.000000,1.000000,1916.543256
66.000000,1.000000,1959.906959
67.000000,1.000000,2003.941946
68.000000,1.000000,2048.401045
69.000000,1.000000,2093.284257
70.000000,1.000000,2138.591582
71.000000,1.000000,2184.323020
72.000000,1.000000,2231.106649
73.000000,1.000000,2279.348914
74.000000,1.000000,2328.031451
75.000000,1.000000,2377.154262
76.000000,1.000000,2426.717345
77.000000,1.000000,2476.720702
78.000000,1.000000,2529.529115
79.000000,1.000000,2582.940748
80.000000,1.000000,2636.813937
81.000000,1.000000,2691.148683
82.000000,1.000000,2745.947951
83.000000,1.000000,2803.278059
84.000000,1.000000,2861.091962
85.000000,1.000000,2919.389661
86.000000,1.000000,2978.171155
87.000000,1.000000,3040.874168
88.000000,1.000000,3108.783039
89.000000,1.000000,3177.256869
90.000000,1.000000,3246.295658
91.000000,1.000000,3315.899407
92.000000,1.000000,3386.068115
93.000000,1.000000,3456.801783
94.000000,1.000000,3528.100411
95.000000,1.000000,3601.666487
96.000000,1.000000,3676.328397
97.000000,1.000000,3751.579219
98.000000,1.000000,3830.500443
99.000000,1.000000,3921.717205
100.000000,1.000000,4013.680455
29.000000,1.500000,612.803168
30.000000,1.500000,641.892582
31.000000,1.500000,671.588362
32.000000,1.500000,701.890507
33.000000,1.500000,732.799018
34.000000,1.500000,764.313895
35.000000,1.500000,796.435137
36.000000,1.500000,829.162746
37.000000,1.500000,862.496720
38.000000,1.500000,895.348863
39.000000,1.500000,928.372411
40.000000,1.500000,961.933584
41.000000,1.500000,996.032381
42.000000,1.500000,1030.668802
43.000000,1.500000,1065.842847
44.000000,1.500000,1101.554516
45.000000,1.500000,1137.758053
46.000000,1.500000,1173.470839
47.000000,1.500000,1209.519066
48.000000,1.500000,1246.055900
49.000000,1.500000,1283.081342
50.000000,1.500000,1320.595391
51.000000,1.500000,1358.598048
52.000000,1.500000,1397.089312
53.000000,1.500000,1435.480220
54.000000,1.500000,1474.045768
55.000000,1.500000,1513.067163
56.000000,1.500000,1552.544405
57.000000,1.500000,1592.477494
58.000000,1.500000,1632.866430
59.000000,1.500000,1673.687272
60.000000,1.500000,1714.522121
61.000000,1.500000,1755.719190
62.000000,1.500000,1797.351709
63.000000,1.500000,1839.419678
64.000000,1.500000,1881.923096
65.000000,1.500000,1924.861964
66.000000,1.500000,1968.419215
67.000000,1.500000,2012.575858
68.000000,1.500000,2057.157445
69.000000,1.500000,2102.163978
70.000000,1.500000,2147.595455
71.000000,1.500000,2193.451877
72.000000,1.500000,2240.642792
73.000000,1.500000,2288.949120
