weight_g,685.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,890.594676
32.000000,0.000000,925.432385
33.000000,0.000000,960.896948
34.000000,0.000000,996.988364
35.000000,0.000000,1033.706634
36.000000,0.000000,1071.051756
37.000000,0.000000,1109.023731
38.000000,0.000000,1147.622560
39.000000,0.000000,1186.848241
40.000000,0.000000,1226.546501
41.000000,0.000000,1264.258223
42.000000,0.000000,1302.501744
43.000000,0.000000,1341.277064
44.000000,0.000000,1380.584182
45.000000,0.000000,1420.423098
46.000000,0.000000,1460.793812
47.000000,0.000000,1501.696325
48.000000,0.000000,1543.130636
49.000000,0.000000,1583.778384
50.000000,0.000000,1624.060596
51.000000,0.000000,1664.810158
52.000000,0.000000,1706.027069
53.000000,0.000000,1747.711329
54.000000,0.000000,1789.862939
55.000000,0.000000,1832.481898
56.000000,0.000000,1875.568206
57.000000,0.000000,1917.920661
58.000000,0.000000,1960.376638
59.000000,0.000000,2003.257877
60.000000,0.000000,2046.564376
61.000000,0.000000,2090.296137
62.000000,0.000000,2134.453160
63.000000,0.000000,2179.035443
64.000000,0.000000,2223.909509
65.000000,0.000000,2269.049833
66.000000,0.000000,2314.599012
67.000000,0.000000,2360.557048
68.000000,0.000000,2406.923939
69.000000,0.000000,2453.699686
70.000000,0.000000,2500.884289
71.000000,0.000000,2548.614807
72.000000,0.000000,2596.794424
73.000000,0.000000,2645.373270
74.000000,0.000000,2694.351346
75.000000,0.000000,2743.728651
76.000000,0.000000,2793.505185
77.000000,0.000000,2845.847927
78.000000,0.000000,2900.606672
79.000000,0.000000,2955.798717
80.000000,0.000000,3011.424061
81.000000,0.000000,3067.482704
82.000000,0.000000,3124.432253
83.000000,0.000000,3183.332945
84.000000,0.000000,3242.680195
85.000000,0.000000,3302.474003
86.000000,0.000000,3362.714367
87.000000,0.000000,3424.698393
88.000000,0.000000,3489.181700
89.000000,0.000000,3554.141917
90.000000,0.000000,3619.579044
91.000000,0.000000,3685.639067
92.000000,0.000000,3763.060999
93.000000,0.000000,3841.051442
94.000000,0.000000,3919.610395
95.000000,0.000000,3998.737858
96.000000,0.000000,4078.433832
97.000000,0.000000,4158.698316
98.000000,0.000000,4239.531311
99.000000,0.000000,4320.932816
100.000000,0.000000,4402.902831
31.000000,0.500000,896.217764
32.000000,0.500000,931.237675
33.000000,0.500000,966.887408
34.000000,0.500000,1003.166964
35.000000,0.500000,1040.076344
36.000000,0.500000,1077.615547
37.000000,0.500000,1115.784573
38.000000,0.500000,1154.583422
39.000000,0.500000,1194.012094
40.000000,0.500000,1233.414159
41.000000,0.500000,1271.326865
42.000000,0.500000,1309.774226
43.000000,0.500000,1348.756244
44.000000,0.500000,1388.272917
45.000000,0.500000,1428.324246
46.000000,0.500000,1468.910231
47.000000,0.500000,1510.030872
48.000000,0.500000,1551.655915
49.000000,0.500000,1592.070419
