weight_g,219.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,1235.537816
12.000000,0.000000,1373.749183
13.000000,0.000000,1519.025622
14.000000,0.000000,1666.278460
15.000000,0.000000,1815.141428
16.000000,0.000000,1970.124581
17.000000,0.000000,2125.325972
18.000000,0.000000,2284.524722
19.000000,0.000000,2447.595897
20.000000,0.000000,2611.825426
21.000000,0.000000,2781.141115
22.000000,0.000000,2951.052841
23.000000,0.000000,3125.557350
24.000000,0.000000,3301.963667
25.000000,0.000000,3482.073774
26.000000,0.000000,3664.984257
27.000000,0.000000,3851.533239
28.000000,0.000000,4040.629162
29.000000,0.000000,4233.285780
30.000000,0.000000,4429.614513
31.000000,0.000000,4630.012824
32.000000,0.000000,4834.663659
33.000000,0.000000,5043.554866
34.000000,0.000000,5256.744823
35.000000,0.000000,5474.956546
11.000000,0.500000,1235.695852
12.000000,0.500000,1373.892515
13.000000,0.500000,1519.152107
14.000000,0.500000,1666.403981
15.000000,0.500000,1815.267680
16.000000,0.500000,1970.251141
17.000000,0.500000,2125.468869
18.000000,0.500000,2284.680222
19.000000,0.500000,2447.761683
20.000000,0.500000,2611.984732
21.000000,0.500000,2781.293260
22.000000,0.500000,2951.220550
23.000000,0.500000,3125.738297
24.000000,0.500000,3302.138536
25.000000,0.500000,3482.233081
26.000000,0.500000,3665.133094
27.000000,0.500000,3851.670380
28.000000,0.500000,4040.792952
29.000000,0.500000,4233.488532
30.000000,0.500000,4429.829064
31.000000,0.500000,4630.233575
32.000000,0.500000,4834.891335
33.000000,0.500000,5043.789432
34.000000,0.500000,5256.986829
35.000000,0.500000,5475.215379
11.000000,1.000000,1235.853891
12.000000,1.000000,1374.035843
13.000000,1.000000,1519.278584
14.000000,1.000000,1666.529489
15.000000,1.000000,1815.393919
16.000000,1.000000,1970.377684
17.000000,1.000000,2125.611752
18.000000,1.000000,2284.835710
19.000000,1.000000,2447.927457
20.000000,1.000000,2612.144023
21.000000,1.000000,2781.445387
22.000000,1.000000,2951.388242
23.000000,1.000000,3125.919230
24.000000,1.000000,3302.313388
25.000000,1.000000,3482.392366
26.000000,1.000000,3665.281907
27.000000,1.000000,3851.807496
28.000000,1.000000,4040.956717
29.000000,1.000000,4233.691262
30.000000,1.000000,4430.043593
31.000000,1.000000,4630.454305
32.000000,1.000000,4835.118989
33.000000,1.000000,5044.023975
34.000000,1.000000,5257.228810
35.000000,1.000000,5475.474188
11.000000,1.500000,1236.012048
12.000000,1.500000,1374.179087
13.000000,1.500000,1519.404755
14.000000,1.500000,1666.654748
15.000000,1.500000,1815.520240
16.000000,1.500000,1970.504664
17.000000,1.500000,2125.754844
18.000000,1.500000,2284.991087
19.000000,1.500000,2448.093046
20.000000,1.500000,2612.303493
21.000000,1.500000,2781.598077
22.000000,1.500000,2951.556091
23.000000,1.500000,3126.099938
24.000000,1.500000,3302.487982
25.000000,1.500000,3482.551363
26.000000,1.500000,3665.430777
27.000000,1.500000,3851.945211
28.000000,1.500000,4041.121038
29.000000,1.500000,4233.894577
30.000000,1.500000,4430.258430
31.000000,1.500000,4630.674928
32.000000,1.500000,4835.346582
33.000000,1.500000,5044.258484
34.000000,1.500000,5257.470757
35.000000,1.500000,5475.733039
11.000000,2.000000,1236.170208
12.000000,2.000000,1374.322327
13.000000,2.000000,1519.530917
14.000000,2.000000,1666.779995
15.000000,2.000000,1815.646547
16.000000,2.000000,1970.631629
17.000000,2.000000,2125.897922
18.000000,2.000000,2285.146452
19.000000,2.000000,2448.258624
20.000000,2.000000,2612.462949
21.000000,2.000000,2781.750750
22.000000,2.000000,2951.723923
23.000000,2.000000,3126.280631
24.000000,2.000000,3302.662558
25.000000,2.000000,3482.710340
26.000000,2.000000,3665.579622
27.000000,2.000000,3852.082900
28.000000,2.000000,4041.285335
29.000000,2.000000,4234.097871
30.000000,2.000000,4430.473245
31.000000,2.000000,4630.895529
32.000000,2.000000,4835.574153
33.000000,2.000000,5044.492970
34.000000,2.000000,5257.712679
35.000000,2.000000,5475.991866
11.000000,2.500000,1236.328486
12.000000,2.500000,1374.465482
13.000000,2.500000,1519.656775
14.000000,2.500000,1666.904990
15.000000,2.500000,1815.772933
16.000000,2.500000,1970.759028
17.000000,2.500000,2126.041210
18.000000,2.500000,2285.301705
19.000000,2.500000,2448.424014
20.000000,2.500000,2612.622582
21.000000,2.500000,2781.903983
22.000000,2.500000,2951.891913
23.000000,2.500000,3126.461100
24.000000,2.500000,3302.836876
25.000000,2.500000,3482.869029
26.000000,2.500000,3665.728522
27.000000,2.500000,3852.221185
28.000000,2.500000,4041.450189
29.000000,2.500000,4234.301750
30.000000,2.500000,4430.688369
31.000000,2.500000,4631.116023
32.000000,2.500000,4835.801662
33.000000,2.500000,5044.727421
34.000000,2.500000,5257.954567
35.000000,2.500000,5476.250734
11.000000,3.000000,1236.486766
12.000000,3.000000,1374.608634
13.000000,3.000000,1519.782622
14.000000,3.000000,1667.029973
15.000000,3.000000,1815.899306
16.000000,3.000000,1970.886410
17.000000,3.000000,2126.184484
18.000000,3.000000,2285.456947
19.000000,3.000000,2448.589393
20.000000,3.000000,2612.782202
21.000000,3.000000,2782.057199
22.000000,3.000000,2952.059886
23.000000,3.000000,3126.641555
24.000000,3.000000,3303.011176
25.000000,3.000000,3483.027697
26.000000,3.000000,3665.877397
27.000000,3.000000,3852.359444
28.000000,3.000000,4041.615018
29.000000,3.000000,4234.505608
30.000000,3.000000,4430.903471
31.000000,3.000000,4631.336496
32.000000,3.000000,4836.029149
33.000000,3.000000,5044.961850
34.000000,3.000000,5258.196429
35.000000,3.000000,5476.509578
11.000000,3.500000,1236.645165
12.000000,3.500000,1374.751701
13.000000,3.500000,1519.908165
14.000000,3.500000,1667.154701
15.000000,3.500000,1816.025756
16.000000,3.500000,1971.014226
17.000000,3.500000,2126.327969
18.000000,3.500000,2285.612077
19.000000,3.500000,2448.754583
20.000000,3.500000,2612.941996
21.000000,3.500000,2782.210973
22.000000,3.500000,2952.228018
23.000000,3.500000,3126.821786
24.000000,3.500000,3303.185218
25.000000,3.500000,3483.186077
26.000000,3.500000,3666.026323
27.000000,3.500000,3852.498294
28.000000,3.500000,4041.780404
29.000000,3.500000,4234.710052
30.000000,3.500000,4431.118883
31.000000,3.500000,4631.556861
32.000000,3.500000,4836.256573
33.000000,3.500000,5045.196244
34.000000,3.500000,5258.438257
35.000000,3.500000,5476.768463
11.000000,4.000000,1236.803566
12.000000,4.000000,1374.894764
13.000000,4.000000,1520.033698
14.000000,4.000000,1667.279416
15.000000,4.000000,1816.152192
16.000000,4.000000,1971.142025
17.000000,4.000000,2126.471440
18.000000,4.000000,2285.767196
19.000000,4.000000,2448.919761
20.000000,4.000000,2613.101777
21.000000,4.000000,2782.364731
22.000000,4.000000,2952.396134
23.000000,4.000000,3127.002002
24.000000,4.000000,3303.359243
25.000000,4.000000,3483.344436
26.000000,4.000000,3666.175224
27.000000,4.000000,3852.637119
28.000000,4.000000,4041.945766
29.000000,4.000000,4234.914474
30.000000,4.000000,4431.334273
31.000000,4.000000,4631.777205
32.000000,4.000000,4836.483976
33.000000,4.000000,5045.430616
34.000000,4.000000,5258.680060
35.000000,4.000000,5477.027323
11.000000,4.500000,1236.962086
12.000000,4.500000,1375.037742
13.000000,4.500000,1520.158927
14.000000,4.500000,1667.403874
15.000000,4.500000,1816.278702
16.000000,4.500000,1971.270255
17.000000,4.500000,2126.615124
18.000000,4.500000,2285.922204
19.000000,4.500000,2449.084749
20.000000,4.500000,2613.261730
21.000000,4.500000,2782.519045
22.000000,4.500000,2952.564409
23.000000,4.500000,3127.181995
24.000000,4.500000,3303.533009
25.000000,4.500000,3483.502507
26.000000,4.500000,3666.324172
27.000000,4.500000,3852.776532
28.000000,4.500000,4042.111685
29.000000,4.500000,4235.119484
30.000000,4.500000,4431.549975
31.000000,4.500000,4631.997441
32.000000,4.500000,4836.711316
33.000000,4.500000,5045.664953
34.000000,4.500000,5258.921828
35.000000,4.500000,5477.286224
11.000000,5.000000,1237.120607
12.000000,5.000000,1375.180717
13.000000,5.000000,1520.284146
14.000000,5.000000,1667.528318
15.000000,5.000000,1816.405199
16.000000,5.000000,1971.398469
17.000000,5.000000,2126.758793
18.000000,5.000000,2286.077201
19.000000,5.000000,2449.249725
20.000000,5.000000,2613.421670
21.000000,5.000000,2782.673342
22.000000,5.000000,2952.732668
23.000000,5.000000,3127.361974
24.000000,5.000000,3303.706757
25.000000,5.000000,3483.660557
26.000000,5.000000,3666.473096
27.000000,5.000000,3852.915919
28.000000,5.000000,4042.277580
29.000000,5.000000,4235.324472
30.000000,5.000000,4431.765655
31.000000,5.000000,4632.217655
32.000000,5.000000,4836.938635
33.000000,5.000000,5045.899267
34.000000,5.000000,5259.163571
35.000000,5.000000,5477.545101
11.000000,5.500000,1237.279246
12.000000,5.500000,1375.323607
13.000000,5.500000,1520.409060
14.000000,5.500000,1667.652503
15.000000,5.500000,1816.531767
16.000000,5.500000,1971.527111
17.000000,5.500000,2126.902676
18.000000,5.500000,2286.232087
19.000000,5.500000,2449.414509
20.000000,5.500000,2613.581781
21.000000,5.500000,2782.828194
22.000000,5.500000,2952.901088
23.000000,5.500000,3127.541730
24.000000,5.500000,3303.880247
25.000000,5.500000,3483.818320
26.000000,5.500000,3666.622063
27.000000,5.500000,3853.055890
28.000000,5.500000,4042.444033
29.000000,5.500000,4235.530047
30.000000,5.500000,4431.981648
31.000000,5.500000,4632.437761
32.000000,5.500000,4837.165890
33.000000,5.500000,5046.133547
34.000000,5.500000,5259.405279
35.000000,5.500000,5477.804017
11.000000,6.000000,1237.437888
12.000000,6.000000,1375.466493
13.000000,6.000000,1520.533965
14.000000,6.000000,1667.776675
15.000000,6.000000,1816.658322
16.000000,6.000000,1971.655737
17.000000,6.000000,2127.046544
18.000000,6.000000,2286.386961
19.000000,6.000000,2449.579281
20.000000,6.000000,2613.741878
21.000000,6.000000,2782.983028
22.000000,6.000000,2953.069491
23.000000,6.000000,3127.721471
24.000000,6.000000,3304.053720
25.000000,6.000000,3483.976060
26.000000,6.000000,3666.771007
27.000000,6.000000,3853.195836
28.000000,6.000000,4042.610462
29.000000,6.000000,4235.735600
30.000000,6.000000,4432.197619
31.000000,6.000000,4632.657845
32.000000,6.000000,4837.393124
33.000000,6.000000,5046.367803
34.000000,6.000000,5259.646963
35.000000,6.000000,5478.062910
11.000000,6.500000,1237.596647
12.000000,6.500000,1375.609294
13.000000,6.500000,1520.658565
14.000000,6.500000,1667.900583
15.000000,6.500000,1816.784946
16.000000,6.500000,1971.784788
17.000000,6.500000,2127.190628
18.000000,6.500000,2286.541726
19.000000,6.500000,2449.743859
20.000000,6.500000,2613.902145
21.000000,6.500000,2783.138415
22.000000,6.500000,2953.238057
23.000000,6.500000,3127.900991
24.000000,6.500000,3304.226934
25.000000,6.500000,3484.133514
26.000000,6.500000,3666.919990
27.000000,6.500000,3853.336362
28.000000,6.500000,4042.777449
29.000000,6.500000,4235.941742
30.000000,6.500000,4432.413905
31.000000,6.500000,4632.877821
32.000000,6.500000,4837.620294
33.000000,6.500000,5046.602025
34.000000,6.500000,5259.888611
35.000000,6.500000,5478.321841
11.000000,7.000000,1237.755409
12.000000,7.000000,1375.752091
13.000000,7.000000,1520.783156
14.000000,7.000000,1668.024478
15.000000,7.000000,1816.911556
16.000000,7.000000,1971.913824
17.000000,7.000000,2127.334696
18.000000,7.000000,2286.696479
19.000000,7.000000,2449.908425
20.000000,7.000000,2614.062398
21.000000,7.000000,2783.293785
22.000000,7.000000,2953.406606
23.000000,7.000000,3128.080496
24.000000,7.000000,3304.400129
25.000000,7.000000,3484.290945
26.000000,7.000000,3667.068949
27.000000,7.000000,3853.476862
28.000000,7.000000,4042.944412
29.000000,7.000000,4236.147862
30.000000,7.000000,4432.630169
31.000000,7.000000,4633.097774
32.000000,7.000000,4837.847442
33.000000,7.000000,5046.836224
34.000000,7.000000,5260.130234
35.000000,7.000000,5478.580748
11.000000,7.500000,1237.885620
12.000000,7.500000,1375.876587
13.000000,7.500000,1520.901067
14.000000,7.500000,1668.148108
