weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,585.305744
43.000000,0.000000,604.873203
44.000000,0.000000,624.732033
45.000000,0.000000,644.882233
46.000000,0.000000,665.323805
47.000000,0.000000,686.056747
48.000000,0.000000,707.081060
49.000000,0.000000,728.396743
50.000000,0.000000,750.003797
51.000000,0.000000,771.902222
52.000000,0.000000,794.092018
53.000000,0.000000,816.573184
54.000000,0.000000,839.345721
55.000000,0.000000,861.724398
56.000000,0.000000,883.938572
57.000000,0.000000,906.408055
58.000000,0.000000,929.132847
59.000000,0.000000,952.112948
60.000000,0.000000,975.348357
61.000000,0.000000,998.839075
62.000000,0.000000,1022.585101
63.000000,0.000000,1046.586437
64.000000,0.000000,1070.843081
65.000000,0.000000,1095.355034
66.000000,0.000000,1119.987874
67.000000,0.000000,1144.257552
68.000000,0.000000,1168.762332
69.000000,0.000000,1193.502213
70.000000,0.000000,1218.477196
71.000000,0.000000,1243.687280
72.000000,0.000000,1269.132466
73.000000,0.000000,1294.812753
74.000000,0.000000,1320.728142
75.000000,0.000000,1346.878632
76.000000,0.000000,1373.264224
77.000000,0.000000,1399.795485
78.000000,0.000000,1426.507687
79.000000,0.000000,1453.451567
80.000000,0.000000,1480.627124
81.000000,0.000000,1508.034359
82.000000,0.000000,1535.673271
83.000000,0.000000,1563.543859
84.000000,0.000000,1591.646126
85.000000,0.000000,1619.980069
86.000000,0.000000,1648.545690
87.000000,0.000000,1675.867830
88.000000,0.000000,1703.278728
89.000000,0.000000,1730.886979
90.000000,0.000000,1758.692583
91.000000,0.000000,1786.695540
92.000000,0.000000,1814.895850
93.000000,0.000000,1843.293512
94.000000,0.000000,1871.888528
95.000000,0.000000,1900.680896
96.000000,0.000000,1929.670617
97.000000,0.000000,1958.857691
98.000000,0.000000,1988.242118
99.000000,0.000000,2017.823897
100.000000,0.000000,2047.603030
42.000000,0.500000,590.617549
43.000000,0.500000,610.324313
44.000000,0.500000,630.324213
45.000000,0.500000,650.617249
46.000000,0.500000,671.203422
47.000000,0.500000,692.082731
48.000000,0.500000,713.255177
49.000000,0.500000,734.720759
50.000000,0.500000,756.479478
51.000000,0.500000,778.531333
52.000000,0.500000,800.876324
53.000000,0.500000,823.514452
54.000000,0.500000,846.314471
55.000000,0.500000,868.642909
56.000000,0.500000,891.017537
57.000000,0.500000,913.649516
58.000000,0.500000,936.538848
59.000000,0.500000,959.685532
60.000000,0.500000,983.089568
61.000000,0.500000,1006.750956
62.000000,0.500000,1030.669697
63.000000,0.500000,1054.845789
64.000000,0.500000,1079.279234
65.000000,0.500000,1103.970030
66.000000,0.500000,1128.491374
67.000000,0.500000,1152.903650
68.000000,0.500000,1177.552187
69.000000,0.500000,1202.436986
70.000000,0.500000,1227.558045
71.000000,0.500000,1252.915367
72.000000,0.500000,1278.508949
73.000000,0.500000,1304.338793
74.000000,0.500000,1330.404898
75.000000,0.500000,1356.707264
76.000000,0.500000,1383.229354
77.000000,0.500000,1409.916460
78.000000,0.500000,1436.811573
79.000000,0.500000,1463.940200
80.000000,0.500000,1491.302343
81.000000,0.500000,1518.898000
82.000000,0.500000,1546.727172
83.000000,0.500000,1574.789859
84.000000,0.500000,1603.086062
85.000000,0.500000,1631.615779
86.000000,0.500000,1659.748249
87.000000,0.500000,1687.152167
