weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,670.755303
22.000000,0.000000,718.743605
23.000000,0.000000,768.146866
24.000000,0.000000,818.965087
25.000000,0.000000,871.198268
26.000000,0.000000,924.846408
27.000000,0.000000,990.411500
28.000000,0.000000,1061.594511
29.000000,0.000000,1134.638844
30.000000,0.000000,1210.047862
31.000000,0.000000,1309.326335
32.000000,0.000000,1411.138039
33.000000,0.000000,1525.718686
34.000000,0.000000,1656.588137
35.000000,0.000000,1796.074745
36.000000,0.000000,1945.371141
37.000000,0.000000,2126.103670
38.000000,0.000000,2322.113017
39.000000,0.000000,2528.647744
40.000000,0.000000,2792.284604
41.000000,0.000000,3099.858628
21.000000,0.500000,673.308498
22.000000,0.500000,721.324324
23.000000,0.500000,770.753644
24.000000,0.500000,821.596458
25.000000,0.500000,873.852766
26.000000,0.500000,927.522567
27.000000,0.500000,993.750349
28.000000,0.500000,1064.860215
29.000000,0.500000,1137.825785
30.000000,0.500000,1214.078088
31.000000,0.500000,1313.335844
32.000000,0.500000,1415.122159
33.000000,0.500000,1530.521799
34.000000,0.500000,1661.270228
35.000000,0.500000,1801.028898
36.000000,0.500000,1950.187019
37.000000,0.500000,2132.073593
38.000000,0.500000,2328.061025
39.000000,0.500000,2536.089366
40.000000,0.500000,2799.728335
41.000000,0.500000,3109.694864
21.000000,1.000000,675.864849
22.000000,1.000000,723.908159
23.000000,1.000000,773.363496
24.000000,1.000000,824.230860
25.000000,1.000000,876.510251
26.000000,1.000000,930.201668
27.000000,1.000000,997.092692
28.000000,1.000000,1068.129202
29.000000,1.000000,1141.015799
30.000000,1.000000,1218.112171
31.000000,1.000000,1317.349036
32.000000,1.000000,1419.109791
33.000000,1.000000,1535.329100
34.000000,1.000000,1665.956190
35.000000,1.000000,1805.986992
36.000000,1.000000,1955.006508
37.000000,1.000000,2138.048064
38.000000,1.000000,2334.013191
39.000000,1.000000,2543.537496
40.000000,1.000000,2807.177982
41.000000,1.000000,3119.540669
21.000000,1.500000,678.415714
22.000000,1.500000,726.486579
23.000000,1.500000,775.968017
24.000000,1.500000,826.860025
25.000000,1.500000,879.162606
26.000000,1.500000,932.875757
27.000000,1.500000,1000.411026
28.000000,1.500000,1071.375591
29.000000,1.500000,1144.184707
30.000000,1.500000,1222.135488
31.000000,1.500000,1321.349929
32.000000,1.500000,1423.083562
33.000000,1.500000,1540.107150
34.000000,1.500000,1670.613868
35.000000,1.500000,1810.916319
36.000000,1.500000,1959.797100
37.000000,1.500000,2144.007552
38.000000,1.500000,2339.950736
39.000000,1.500000,2550.924796
40.000000,1.500000,2814.595081
41.000000,1.500000,3129.215052
21.000000,2.000000,680.969725
22.000000,2.000000,729.068107
23.000000,2.000000,778.575603
24.000000,2.000000,829.492214
25.000000,2.000000,881.817940
26.000000,2.000000,935.552781
27.000000,2.000000,1003.732816
28.000000,2.000000,1074.625229
29.000000,2.000000,1147.356658
30.000000,2.000000,1226.162639
31.000000,2.000000,1325.354481
32.000000,2.000000,1427.060822
33.000000,2.000000,1544.889342
34.000000,2.000000,1675.275376
35.000000,2.000000,1815.849544
36.000000,2.000000,1964.591262
37.000000,2.000000,2149.971542
38.000000,2.000000,2345.892398
39.000000,2.000000,2558.318453
40.000000,2.000000,2822.018011
41.000000,2.000000,3138.898646
21.000000,2.500000,683.579734
22.000000,2.500000,731.696419
23.000000,2.500000,781.220133
24.000000,2.500000,832.150877
25.000000,2.500000,884.488651
26.000000,2.500000,938.491097
27.000000,2.500000,1007.039527
28.000000,2.500000,1077.858243
29.000000,2.500000,1150.510358
30.000000,2.500000,1230.178740
31.000000,2.500000,1329.346441
32.000000,2.500000,1431.023920
33.000000,2.500000,1549.642603
34.000000,2.500000,1679.908917
35.000000,2.500000,1820.754078
36.000000,2.500000,1969.356609
37.000000,2.500000,2155.920713
38.000000,2.500000,2351.819602
39.000000,2.500000,2565.652439
40.000000,2.500000,2829.408886
41.000000,2.500000,3148.413982
21.000000,3.000000,686.193061
22.000000,3.000000,734.327977
23.000000,3.000000,783.867836
24.000000,3.000000,834.812639
25.000000,3.000000,887.162385
26.000000,3.000000,941.432649
27.000000,3.000000,1010.349676
28.000000,3.000000,1081.094485
29.000000,3.000000,1153.667075
30.000000,3.000000,1234.198653
31.000000,3.000000,1333.342038
32.000000,3.000000,1434.990484
33.000000,3.000000,1554.399961
34.000000,3.000000,1684.546246
35.000000,3.000000,1825.662468
36.000000,3.000000,1974.125486
37.000000,3.000000,2161.874341
38.000000,3.000000,2357.750881
39.000000,3.000000,2572.992638
40.000000,3.000000,2836.805509
41.000000,3.000000,3157.938184
21.000000,3.500000,688.944506
22.000000,3.500000,737.095457
23.000000,3.500000,786.649212
24.000000,3.500000,837.605771
25.000000,3.500000,889.965134
26.000000,3.500000,944.954088
27.000000,3.500000,1013.840224
28.000000,3.500000,1084.549556
29.000000,3.500000,1157.082083
30.000000,3.500000,1238.579435
31.000000,3.500000,1337.635550
32.000000,3.500000,1439.189145
33.000000,3.500000,1559.395856
34.000000,3.500000,1689.408290
35.000000,3.500000,1830.822692
36.000000,3.500000,1979.161072
37.000000,3.500000,2168.161861
38.000000,3.500000,2363.992175
39.000000,3.500000,2580.652668
40.000000,3.500000,2844.534358
41.000000,3.500000,3167.673613
21.000000,4.000000,691.699718
22.000000,4.000000,739.866632
23.000000,4.000000,789.434208
24.000000,4.000000,840.402445
25.000000,4.000000,892.771344
26.000000,4.000000,948.479748
27.000000,4.000000,1017.334793
28.000000,4.000000,1088.008452
29.000000,4.000000,1160.500723
30.000000,4.000000,1242.964851
31.000000,4.000000,1341.933384
32.000000,4.000000,1443.391825
33.000000,4.000000,1564.396443
34.000000,4.000000,1694.274641
35.000000,4.000000,1835.987298
36.000000,4.000000,1984.200680
37.000000,4.000000,2174.454433
38.000000,4.000000,2370.238058
39.000000,4.000000,2588.319520
40.000000,4.000000,2852.269525
41.000000,4.000000,3177.418323
21.000000,4.500000,694.445139
22.000000,4.500000,742.628883
23.000000,4.500000,792.211229
24.000000,4.500000,843.192178
25.000000,4.500000,895.571729
26.000000,4.500000,951.995947
27.000000,4.500000,1020.841187
28.000000,4.500000,1091.501535
29.000000,4.500000,1163.976989
30.000000,4.500000,1247.434606
31.000000,4.500000,1346.310022
32.000000,4.500000,1447.667976
33.000000,4.500000,1569.508422
34.000000,4.500000,1699.283509
35.000000,4.500000,1841.365303
36.000000,4.500000,1990.522588
37.000000,4.500000,2181.157971
38.000000,4.500000,2376.950762
39.000000,4.500000,2596.643025
40.000000,4.500000,2860.891199
41.000000,4.500000,3188.371814
21.000000,5.000000,697.194311
22.000000,5.000000,745.394817
23.000000,5.000000,794.991863
24.000000,5.000000,845.985449
25.000000,5.000000,898.375575
26.000000,5.000000,955.516366
27.000000,5.000000,1024.351652
28.000000,5.000000,1094.998539
29.000000,5.000000,1167.457028
30.000000,5.000000,1251.909210
31.000000,5.000000,1350.691198
32.000000,5.000000,1451.948362
33.000000,5.000000,1574.625405
34.000000,5.000000,1704.297036
35.000000,5.000000,1846.748152
36.000000,5.000000,1996.850283
37.000000,5.000000,2187.867340
38.000000,5.000000,2383.668885
39.000000,5.000000,2604.974693
40.000000,5.000000,2869.520841
41.000000,5.000000,3199.337166
21.000000,5.500000,699.858489
22.000000,5.500000,748.096480
23.000000,5.500000,797.729465
24.000000,5.500000,848.757442
25.000000,5.500000,901.180413
26.000000,5.500000,959.049632
27.000000,5.500000,1027.867296
28.000000,5.500000,1098.492674
29.000000,5.500000,1170.925767
30.000000,5.500000,1256.352574
31.000000,5.500000,1355.041977
32.000000,5.500000,1456.199264
33.000000,5.500000,1579.711688
34.000000,5.500000,1709.279473
35.000000,5.500000,1852.106674
36.000000,5.500000,2003.523360
37.000000,5.500000,2194.561157
38.000000,5.500000,2390.371566
39.000000,5.500000,2613.257346
40.000000,5.500000,2878.113750
41.000000,5.500000,3210.103583
21.000000,6.000000,702.526438
22.000000,6.000000,750.801846
23.000000,6.000000,800.470701
24.000000,6.000000,851.533002
25.000000,6.000000,903.988750
26.000000,6.000000,962.587154
27.000000,6.000000,1031.387027
28.000000,6.000000,1101.990728
