weight_g,405.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,609.483525
44.000000,0.000000,629.750856
45.000000,0.000000,650.320257
46.000000,0.000000,671.191728
47.000000,0.000000,692.365269
48.000000,0.000000,713.840879
49.000000,0.000000,735.618559
50.000000,0.000000,757.698310
51.000000,0.000000,780.080130
52.000000,0.000000,802.764019
53.000000,0.000000,825.749979
54.000000,0.000000,849.038008
55.000000,0.000000,872.628108
56.000000,0.000000,896.246449
57.000000,0.000000,919.778403
58.000000,0.000000,943.591408
59.000000,0.000000,967.685461
60.000000,0.000000,992.060564
61.000000,0.000000,1016.716717
62.000000,0.000000,1041.653919
63.000000,0.000000,1066.872171
64.000000,0.000000,1092.371472
65.000000,0.000000,1118.151823
66.000000,0.000000,1144.213223
67.000000,0.000000,1170.555673
68.000000,0.000000,1196.190027
69.000000,0.000000,1221.906399
70.000000,0.000000,1247.872536
71.000000,0.000000,1274.088439
72.000000,0.000000,1300.554107
73.000000,0.000000,1327.269541
74.000000,0.000000,1354.234740
75.000000,0.000000,1381.449704
76.000000,0.000000,1408.914434
77.000000,0.000000,1436.628929
78.000000,0.000000,1464.593190
79.000000,0.000000,1492.807216
80.000000,0.000000,1521.271007
81.000000,0.000000,1549.984564
82.000000,0.000000,1578.947886
83.000000,0.000000,1608.160973
84.000000,0.000000,1637.623826
85.000000,0.000000,1667.336444
86.000000,0.000000,1697.298828
87.000000,0.000000,1727.510977
88.000000,0.000000,1757.931542
89.000000,0.000000,1787.556680
90.000000,0.000000,1817.408155
91.000000,0.000000,1847.485966
92.000000,0.000000,1877.790114
93.000000,0.000000,1908.320598
94.000000,0.000000,1939.077419
95.000000,0.000000,1970.060576
96.000000,0.000000,2001.270070
97.000000,0.000000,2032.705900
98.000000,0.000000,2064.122315
99.000000,0.000000,2095.416778
100.000000,0.000000,2126.926049
43.000000,0.500000,615.530535
44.000000,0.500000,635.951959
45.000000,0.500000,656.677353
46.000000,0.500000,677.706719
47.000000,0.500000,699.040056
48.000000,0.500000,720.677365
49.000000,0.500000,742.618644
50.000000,0.500000,764.863894
51.000000,0.500000,787.413116
52.000000,0.500000,810.266309
53.000000,0.500000,833.423473
54.000000,0.500000,856.884609
55.000000,0.500000,880.620810
56.000000,0.500000,904.235781
57.000000,0.500000,927.949125
58.000000,0.500000,951.945715
59.000000,0.500000,976.225551
60.000000,0.500000,1000.788633
61.000000,0.500000,1025.634961
62.000000,0.500000,1050.764536
63.000000,0.500000,1076.177357
64.000000,0.500000,1101.873423
65.000000,0.500000,1127.852736
66.000000,0.500000,1154.115295
67.000000,0.500000,1180.293462
68.000000,0.500000,1206.003779
69.000000,0.500000,1231.880780
70.000000,0.500000,1258.008826
71.000000,0.500000,1284.387915
72.000000,0.500000,1311.018048
73.000000,0.500000,1337.899226
74.000000,0.500000,1365.031447
75.000000,0.500000,1392.414713
76.000000,0.500000,1420.049022
77.000000,0.500000,1447.934375
78.000000,0.500000,1476.070773
79.000000,0.500000,1504.458214
80.000000,0.500000,1533.096700
81.000000,0.500000,1561.986229
82.000000,0.500000,1591.126802
83.000000,0.500000,1620.518420
84.000000,0.500000,1650.161081
85.000000,0.500000,1680.054787
86.000000,0.500000,1710.199536
87.000000,0.500000,1740.595330
88.000000,0.500000,1770.754598
89.000000,0.500000,1800.570308
90.000000,0.500000,1830.613940
91.000000,0.500000,1860.885493
92.000000,0.500000,1891.384967
93.000000,0.500000,1922.112362
94.000000,0.500000,1953.067679
95.000000,0.500000,1984.250918
96.000000,0.500000,2015.662077
97.000000,0.500000,2047.194694
98.000000,0.500000,2078.609760
99.000000,0.500000,2110.071316
100.000000,0.500000,2141.748617
42.000000,1.000000,601.330480
43.000000,1.000000,621.600631
44.000000,1.000000,642.176661
45.000000,1.000000,663.058569
46.000000,1.000000,684.246355
47.000000,1.000000,705.740019
48.000000,1.000000,727.539562
49.000000,1.000000,749.644983
50.000000,1.000000,772.056282
51.000000,1.000000,794.773459
52.000000,1.000000,817.796514
53.000000,1.000000,841.125447
54.000000,1.000000,864.760259
55.000000,1.000000,888.642780
56.000000,1.000000,912.252780
57.000000,1.000000,936.148231
58.000000,1.000000,960.329133
59.000000,1.000000,984.795487
60.000000,1.000000,1009.547293
61.000000,1.000000,1034.584549
62.000000,1.000000,1059.907257
63.000000,1.000000,1085.515416
64.000000,1.000000,1111.409027
65.000000,1.000000,1137.588089
66.000000,1.000000,1164.052602
67.000000,1.000000,1190.063062
68.000000,1.000000,1215.848810
69.000000,1.000000,1241.886884
70.000000,1.000000,1268.177283
71.000000,1.000000,1294.720009
72.000000,1.000000,1321.515060
73.000000,1.000000,1348.562437
74.000000,1.000000,1375.862139
75.000000,1.000000,1403.414168
76.000000,1.000000,1431.218522
77.000000,1.000000,1459.275202
78.000000,1.000000,1487.584207
79.000000,1.000000,1516.145539
80.000000,1.000000,1544.959196
81.000000,1.000000,1574.025179
82.000000,1.000000,1603.343487
83.000000,1.000000,1632.914121
84.000000,1.000000,1662.737081
85.000000,1.000000,1692.812367
86.000000,1.000000,1723.139979
87.000000,1.000000,1753.719916
88.000000,1.000000,1783.613617
89.000000,1.000000,1813.620575
90.000000,1.000000,1843.857045
91.000000,1.000000,1874.323026
92.000000,1.000000,1905.018519
93.000000,1.000000,1935.943524
94.000000,1.000000,1967.098040
95.000000,1.000000,1998.482068
96.000000,1.000000,2030.095607
97.000000,1.000000,2061.724636
98.000000,1.000000,2093.136999
99.000000,1.000000,2124.766043
100.000000,1.000000,2156.611770
42.000000,1.500000,607.356057
43.000000,1.500000,627.779649
44.000000,1.500000,648.510991
45.000000,1.500000,669.550082
46.000000,1.500000,690.896924
47.000000,1.500000,712.551515
48.000000,1.500000,734.513857
49.000000,1.500000,756.783948
50.000000,1.500000,779.361790
51.000000,1.500000,802.247381
52.000000,1.500000,825.440723
53.000000,1.500000,848.941814
54.000000,1.500000,872.750656
55.000000,1.500000,896.607076
56.000000,1.500000,920.399102
57.000000,1.500000,944.478791
58.000000,1.500000,968.846143
59.000000,1.500000,993.501159
60.000000,1.500000,1018.443837
61.000000,1.500000,1043.674178
62.000000,1.500000,1069.192183
63.000000,1.500000,1094.997850
64.000000,1.500000,1121.091181
65.000000,1.500000,1147.472175
66.000000,1.500000,1173.915230
67.000000,1.500000,1199.848616
68.000000,1.500000,1225.795726
69.000000,1.500000,1251.996456
70.000000,1.500000,1278.450805
71.000000,1.500000,1305.158774
72.000000,1.500000,1332.120362
73.000000,1.500000,1359.335570
74.000000,1.500000,1386.804397
75.000000,1.500000,1414.526844
76.000000,1.500000,1442.502911
77.000000,1.500000,1470.732597
78.000000,1.500000,1499.215902
79.000000,1.500000,1527.952827
80.000000,1.500000,1556.943372
81.000000,1.500000,1586.187536
82.000000,1.500000,1615.685319
83.000000,1.500000,1645.436723
84.000000,1.500000,1675.441745
85.000000,1.500000,1705.700388
86.000000,1.500000,1736.212650
87.000000,1.500000,1766.603755
88.000000,1.500000,1796.632416
89.000000,1.500000,1826.833767
