weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,943.620559
20.000000,0.000000,1017.356495
21.000000,0.000000,1093.504102
22.000000,0.000000,1172.063380
23.000000,0.000000,1253.077752
24.000000,0.000000,1360.324820
25.000000,0.000000,1470.867796
26.000000,0.000000,1592.191274
27.000000,0.000000,1735.658313
28.000000,0.000000,1891.240084
29.000000,0.000000,2067.972036
30.000000,0.000000,2269.156332
31.000000,0.000000,2500.914116
32.000000,0.000000,2780.784161
33.000000,0.000000,3155.576047
19.000000,0.500000,945.904887
20.000000,0.500000,1019.599566
21.000000,0.500000,1095.700875
22.000000,0.500000,1174.208814
23.000000,0.500000,1255.823105
24.000000,0.500000,1363.013325
25.000000,0.500000,1473.493057
26.000000,0.500000,1595.342954
27.000000,0.500000,1738.685559
28.000000,0.500000,1894.623964
29.000000,0.500000,2071.192822
30.000000,0.500000,2272.771811
31.000000,0.500000,2505.077012
32.000000,0.500000,2785.124752
33.000000,0.500000,3160.508089
19.000000,1.000000,948.190877
20.000000,1.000000,1021.844211
21.000000,1.000000,1097.899132
22.000000,1.000000,1176.355642
23.000000,1.000000,1258.570154
24.000000,1.000000,1365.703398
25.000000,1.000000,1476.119763
26.000000,1.000000,1598.496285
27.000000,1.000000,1741.714281
28.000000,1.000000,1898.009408
29.000000,1.000000,2074.414951
30.000000,1.000000,2276.388699
31.000000,1.000000,2509.241714
32.000000,1.000000,2789.467029
33.000000,1.000000,3165.442365
19.000000,1.500000,950.465929
20.000000,1.500000,1024.078200
21.000000,1.500000,1100.087047
22.000000,1.500000,1178.492470
23.000000,1.500000,1261.306956
24.000000,1.500000,1368.383550
25.000000,1.500000,1478.736917
26.000000,1.500000,1601.635365
27.000000,1.500000,1744.729391
28.000000,1.500000,1901.379750
29.000000,1.500000,2077.622004
30.000000,1.500000,2280.000489
31.000000,1.500000,2513.385439
32.000000,1.500000,2793.753001
33.000000,1.500000,3170.352962
19.000000,2.000000,952.742634
20.000000,2.000000,1026.313753
21.000000,2.000000,1102.276436
22.000000,2.000000,1180.630683
23.000000,2.000000,1264.045443
