weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,637.859311
26.000000,0.000000,677.812364
27.000000,0.000000,718.873176
28.000000,0.000000,761.041747
29.000000,0.000000,804.318077
30.000000,0.000000,848.702165
31.000000,0.000000,894.194012
32.000000,0.000000,940.719276
33.000000,0.000000,987.342473
34.000000,0.000000,1034.996471
35.000000,0.000000,1083.681271
36.000000,0.000000,1133.396871
37.000000,0.000000,1184.143272
38.000000,0.000000,1235.920475
39.000000,0.000000,1288.558498
40.000000,0.000000,1342.043956
41.000000,0.000000,1396.526207
42.000000,0.000000,1452.005251
43.000000,0.000000,1508.481088
44.000000,0.000000,1565.953718
45.000000,0.000000,1624.118994
46.000000,0.000000,1682.985773
47.000000,0.000000,1742.814302
48.000000,0.000000,1803.604584
49.000000,0.000000,1865.356616
50.000000,0.000000,1928.070400
51.000000,0.000000,1993.255003
52.000000,0.000000,2059.549588
53.000000,0.000000,2126.834299
54.000000,0.000000,2195.109135
55.000000,0.000000,2264.374098
56.000000,0.000000,2338.926362
57.000000,0.000000,2415.889715
58.000000,0.000000,2493.973963
59.000000,0.000000,2573.179106
60.000000,0.000000,2654.923295
61.000000,0.000000,2744.175569
62.000000,0.000000,2834.736665
63.000000,0.000000,2926.606581
64.000000,0.000000,3020.590346
65.000000,0.000000,3121.026752
66.000000,0.000000,3222.916006
67.000000,0.000000,3326.258110
25.000000,0.500000,641.684990
26.000000,0.500000,681.853605
27.000000,0.500000,723.135725
28.000000,0.500000,765.531350
29.000000,0.500000,809.040479
30.000000,0.500000,853.663113
31.000000,0.500000,899.399252
32.000000,0.500000,946.034133
33.000000,0.500000,992.829340
34.000000,0.500000,1040.657926
35.000000,0.500000,1089.519890
36.000000,0.500000,1139.415234
37.000000,0.500000,1190.343956
38.000000,0.500000,1242.306058
39.000000,0.500000,1295.082793
40.000000,0.500000,1348.743274
41.000000,0.500000,1403.402637
42.000000,0.500000,1459.060881
43.000000,0.500000,1515.718008
44.000000,0.500000,1573.374017
45.000000,0.500000,1631.699360
46.000000,0.500000,1690.812596
47.000000,0.500000,1750.891414
48.000000,0.500000,1811.935815
49.000000,0.500000,1873.945799
50.000000,0.500000,1937.052787
51.000000,0.500000,2002.411621
52.000000,0.500000,2068.820241
53.000000,0.500000,2136.218660
54.000000,0.500000,2204.606880
55.000000,0.500000,2274.092323
56.000000,0.500000,2349.394753
57.000000,0.500000,2426.463197
58.000000,0.500000,2504.651548
59.000000,0.500000,2583.959808
60.000000,0.500000,2666.824010
61.000000,0.500000,2756.166599
62.000000,0.500000,2846.815983
63.000000,0.500000,2938.772160
64.000000,0.500000,3033.600386
65.000000,0.500000,3134.115260
66.000000,0.500000,3236.080244
67.000000,0.500000,3339.495337
25.000000,1.000000,645.520702
26.000000,1.000000,685.905429
27.000000,1.000000,727.409421
28.000000,1.000000,770.032678
29.000000,1.000000,813.775200
30.000000,1.000000,858.636988
31.000000,1.000000,904.618041
32.000000,1.000000,951.361992
33.000000,1.000000,998.329504
34.000000,1.000000,1046.332976
35.000000,1.000000,1095.372408
36.000000,1.000000,1145.447800
37.000000,1.000000,1196.559152
38.000000,1.000000,1248.706463
39.000000,1.000000,1301.621618
40.000000,1.000000,1355.457377
41.000000,1.000000,1410.294109
42.000000,1.000000,1466.131815
43.000000,1.000000,1522.970493
44.000000,1.000000,1580.810145
45.000000,1.000000,1639.295384
46.000000,1.000000,1698.655566
47.000000,1.000000,1758.985169
48.000000,1.000000,1820.284194
49.000000,1.000000,1882.552639
50.000000,1.000000,1946.053573
51.000000,1.000000,2011.586719
52.000000,1.000000,2078.109337
53.000000,1.000000,2145.621428
54.000000,1.000000,2214.122992
55.000000,1.000000,2283.829207
56.000000,1.000000,2359.883692
57.000000,1.000000,2437.057098
58.000000,1.000000,2515.349424
59.000000,1.000000,2594.760670
60.000000,1.000000,2678.748027
61.000000,1.000000,2768.180664
62.000000,1.000000,2858.918069
63.000000,1.000000,2950.960243
64.000000,1.000000,3046.635083
65.000000,1.000000,3147.228069
66.000000,1.000000,3249.268427
67.000000,1.000000,3352.756158
25.000000,1.500000,649.405672
26.000000,1.500000,690.009083
27.000000,1.500000,731.737583
28.000000,1.500000,774.591174
29.000000,1.500000,818.569855
30.000000,1.500000,863.673627
31.000000,1.500000,909.902488
32.000000,1.500000,956.724006
33.000000,1.500000,1003.864976
34.000000,1.500000,1052.044507
35.000000,1.500000,1101.262597
36.000000,1.500000,1151.519249
37.000000,1.500000,1202.814460
38.000000,1.500000,1255.147999
39.000000,1.500000,1308.197487
40.000000,1.500000,1362.209585
41.000000,1.500000,1417.224764
42.000000,1.500000,1473.243023
43.000000,1.500000,1530.264363
44.000000,1.500000,1588.282915
45.000000,1.500000,1646.965233
46.000000,1.500000,1706.573332
47.000000,1.500000,1767.154687
48.000000,1.500000,1828.709299
49.000000,1.500000,1891.237166
50.000000,1.500000,1955.110707
51.000000,1.500000,2020.760595
52.000000,1.500000,2087.399701
53.000000,1.500000,2155.028026
54.000000,1.500000,2223.645568
55.000000,1.500000,2294.209849
56.000000,1.500000,2370.369734
57.000000,1.500000,2447.647548
58.000000,1.500000,2526.043292
59.000000,1.500000,2605.556964
60.000000,1.500000,2690.651626
61.000000,1.500000,2780.173698
62.000000,1.500000,2870.998519
63.000000,1.500000,2963.126089
64.000000,1.500000,3059.637531
65.000000,1.500000,3160.307299
66.000000,1.500000,3262.421696
67.000000,1.500000,3365.980725
25.000000,2.000000,653.300875
26.000000,2.000000,694.123528
27.000000,2.000000,736.077111
28.000000,2.000000,779.161625
29.000000,2.000000,823.377068
30.000000,2.000000,868.723442
31.000000,2.000000,915.200746
32.000000,2.000000,962.099136
33.000000,2.000000,1009.413863
34.000000,2.000000,1057.769753
35.000000,2.000000,1107.166808
36.000000,2.000000,1157.605027
37.000000,2.000000,1209.084410
38.000000,2.000000,1261.604487
39.000000,2.000000,1314.787993
40.000000,2.000000,1368.976689
41.000000,2.000000,1424.170575
42.000000,2.000000,1480.369650
43.000000,2.000000,1537.573916
44.000000,2.000000,1595.771563
45.000000,2.000000,1654.650972
