weight_g,47.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,1484.271811
35.000000,0.000000,1562.292033
36.000000,0.000000,1642.290887
37.000000,0.000000,1724.268375
38.000000,0.000000,1808.224495
39.000000,0.000000,1894.159248
40.000000,0.000000,1982.072634
41.000000,0.000000,2071.964652
42.000000,0.000000,2163.835303
43.000000,0.000000,2257.684587
44.000000,0.000000,2353.265967
45.000000,0.000000,2450.609152
46.000000,0.000000,2549.908782
47.000000,0.000000,2651.164856
48.000000,0.000000,2754.377373
49.000000,0.000000,2859.546335
50.000000,0.000000,2966.671741
51.000000,0.000000,3075.753590
52.000000,0.000000,3186.791884
53.000000,0.000000,3299.234495
54.000000,0.000000,3413.054111
55.000000,0.000000,3528.789326
56.000000,0.000000,3646.440138
57.000000,0.000000,3766.006547
58.000000,0.000000,3887.488554
59.000000,0.000000,4010.886158
60.000000,0.000000,4136.199359
61.000000,0.000000,4263.423563
62.000000,0.000000,4392.489957
63.000000,0.000000,4523.468408
64.000000,0.000000,4656.358916
65.000000,0.000000,4791.161480
66.000000,0.000000,4927.876102
67.000000,0.000000,5066.502781
68.000000,0.000000,5207.041517
69.000000,0.000000,5349.510636
70.000000,0.000000,5493.959267
71.000000,0.000000,5640.320214
72.000000,0.000000,5788.593476
73.000000,0.000000,5938.779056
74.000000,0.000000,6090.876951
75.000000,0.000000,6244.887162
76.000000,0.000000,6400.809690
77.000000,0.000000,6559.136746
78.000000,0.000000,6719.555646
79.000000,0.000000,6881.901897
80.000000,0.000000,7046.175499
81.000000,0.000000,7212.376452
82.000000,0.000000,7380.504757
83.000000,0.000000,7550.560412
84.000000,0.000000,7723.580254
85.000000,0.000000,7899.042597
86.000000,0.000000,8076.464601
87.000000,0.000000,8255.846267
88.000000,0.000000,8437.187594
89.000000,0.000000,8620.488583
90.000000,0.000000,8805.749233
91.000000,0.000000,8992.969544
92.000000,0.000000,9182.149517
93.000000,0.000000,9373.289151
94.000000,0.000000,9566.388447
95.000000,0.000000,9761.447405
96.000000,0.000000,9958.466023
97.000000,0.000000,10164.582817
98.000000,0.000000,10384.009429
99.000000,0.000000,10605.765515
100.000000,0.000000,10829.851073
34.000000,0.500000,1499.518993
35.000000,0.500000,1578.155312
36.000000,0.500000,1658.781600
37.000000,0.500000,1741.397857
38.000000,0.500000,1826.004083
39.000000,0.500000,1912.600278
40.000000,0.500000,2001.186442
41.000000,0.500000,2091.762574
42.000000,0.500000,2184.328676
43.000000,0.500000,2278.884747
44.000000,0.500000,2375.036350
45.000000,0.500000,2473.039473
46.000000,0.500000,2573.007764
47.000000,0.500000,2674.941224
48.000000,0.500000,2778.839852
49.000000,0.500000,2884.703649
50.000000,0.500000,2992.532615
51.000000,0.500000,3102.326750
52.000000,0.500000,3214.086053
53.000000,0.500000,3327.089757
54.000000,0.500000,3441.713249
55.000000,0.500000,3558.263443
56.000000,0.500000,3676.740339
57.000000,0.500000,3797.143937
58.000000,0.500000,3919.474237
59.000000,0.500000,4043.731240
60.000000,0.500000,4169.914944
61.000000,0.500000,4297.986170
62.000000,0.500000,4427.911512
63.000000,0.500000,4559.759056
64.000000,0.500000,4693.528802
65.000000,0.500000,4829.220750
66.000000,0.500000,4966.834900
67.000000,0.500000,5106.371251
68.000000,0.500000,5247.829805
69.000000,0.500000,5391.203906
70.000000,0.500000,5536.526170
71.000000,0.500000,5683.769135
72.000000,0.500000,5832.932800
73.000000,0.500000,5984.017166
74.000000,0.500000,6137.022232
75.000000,0.500000,6291.947999
76.000000,0.500000,6448.863692
77.000000,0.500000,6608.136754
78.000000,0.500000,6769.426414
79.000000,0.500000,6932.650146
80.000000,0.500000,7097.807951
81.000000,0.500000,7264.899827
82.000000,0.500000,7433.925776
83.000000,0.500000,7605.043816
84.000000,0.500000,7779.158192
85.000000,0.500000,7955.479696
86.000000,0.500000,8133.766114
87.000000,0.500000,8314.017447
88.000000,0.500000,8496.233694
89.000000,0.500000,8680.414855
90.000000,0.500000,8866.560930
91.000000,0.500000,9054.671919
92.000000,0.500000,9244.747823
93.000000,0.500000,9436.788640
94.000000,0.500000,9630.794372
95.000000,0.500000,9826.765019
96.000000,0.500000,10024.700579
97.000000,0.500000,10236.374453
98.000000,0.500000,10456.170166
99.000000,0.500000,10678.287163
100.000000,0.500000,10902.725443
33.000000,1.000000,1437.588956
34.000000,1.000000,1514.842272
35.000000,1.000000,1594.096925
36.000000,1.000000,1675.352916
37.000000,1.000000,1758.610244
38.000000,1.000000,1843.868910
39.000000,1.000000,1931.128914
40.000000,1.000000,2020.390255
41.000000,1.000000,2111.652934
42.000000,1.000000,2204.916950
43.000000,1.000000,2300.182304
44.000000,1.000000,2396.905042
45.000000,1.000000,2495.570062
46.000000,1.000000,2596.208995
47.000000,1.000000,2698.821841
48.000000,1.000000,2803.408600
49.000000,1.000000,2909.969271
50.000000,1.000000,3018.503856
51.000000,1.000000,3129.012352
52.000000,1.000000,3241.494762
53.000000,1.000000,3355.060035
54.000000,1.000000,3470.490136
55.000000,1.000000,3587.858075
56.000000,1.000000,3707.163854
57.000000,1.000000,3828.407472
58.000000,1.000000,3951.588928
59.000000,1.000000,4076.708223
60.000000,1.000000,4203.765357
61.000000,1.000000,4332.686168
62.000000,1.000000,4463.473190
63.000000,1.000000,4596.192585
64.000000,1.000000,4730.844355
65.000000,1.000000,4867.428497
66.000000,1.000000,5005.945014
67.000000,1.000000,5146.393904
68.000000,1.000000,5288.775167
69.000000,1.000000,5433.056744
70.000000,1.000000,5579.255068
71.000000,1.000000,5727.382495
72.000000,1.000000,5877.439025
73.000000,1.000000,6029.424658
74.000000,1.000000,6183.339394
75.000000,1.000000,6339.183233
76.000000,1.000000,6497.095091
77.000000,1.000000,6657.316770
78.000000,1.000000,6819.479254
79.000000,1.000000,6983.582542
80.000000,1.000000,7149.626635
81.000000,1.000000,7317.611533
82.000000,1.000000,7487.537236
83.000000,1.000000,7659.720806
84.000000,1.000000,7834.932964
85.000000,1.000000,8012.115295
86.000000,1.000000,8191.267801
87.000000,1.000000,8372.390481
88.000000,1.000000,8555.483335
89.000000,1.000000,8740.546362
90.000000,1.000000,8927.579564
91.000000,1.000000,9116.582940
92.000000,1.000000,9307.556490
93.000000,1.000000,9500.500213
94.000000,1.000000,9695.414111
95.000000,1.000000,9892.298183
96.000000,1.000000,10091.152428
97.000000,1.000000,10308.415838
98.000000,1.000000,10528.577986
99.000000,1.000000,10751.053243
100.000000,1.000000,10975.841608
33.000000,1.500000,1452.467752
34.000000,1.500000,1530.335498
35.000000,1.500000,1610.216132
36.000000,1.500000,1692.109653
37.000000,1.500000,1776.016063
38.000000,1.500000,1861.935360
39.000000,1.500000,1949.867545
40.000000,1.500000,2039.812617
41.000000,1.500000,2131.770577
42.000000,1.500000,2225.741425
43.000000,1.500000,2321.609448
44.000000,1.500000,2418.974655
45.000000,1.500000,2518.306672
46.000000,1.500000,2619.621407
47.000000,1.500000,2722.918861
48.000000,1.500000,2828.199034
49.000000,1.500000,2935.461925
50.000000,1.500000,3044.707535
51.000000,1.500000,3155.935863
52.000000,1.500000,3269.007502
53.000000,1.500000,3383.336482
54.000000,1.500000,3499.577741
55.000000,1.500000,3617.767961
56.000000,1.500000,3737.907143
57.000000,1.500000,3859.995286
58.000000,1.500000,3984.032390
59.000000,1.500000,4110.018456
60.000000,1.500000,4237.953483
61.000000,1.500000,4367.705515
62.000000,1.500000,4499.365595
63.000000,1.500000,4632.968421
64.000000,1.500000,4768.513992
65.000000,1.500000,4906.002308
66.000000,1.500000,5045.433369
67.000000,1.500000,5186.807176
68.000000,1.500000,5330.104192
69.000000,1.500000,5475.253288
70.000000,1.500000,5622.333669
71.000000,1.500000,5771.351603
72.000000,1.500000,5922.307091
73.000000,1.500000,6075.200133
74.000000,1.500000,6230.030728
75.000000,1.500000,6386.798876
76.000000,1.500000,6545.727853
77.000000,1.500000,6706.829326
