weight_g,550.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,614.212564
42.000000,0.000000,635.056495
43.000000,0.000000,656.219207
44.000000,0.000000,677.700702
45.000000,0.000000,699.500979
46.000000,0.000000,721.620037
47.000000,0.000000,744.057878
48.000000,0.000000,766.814500
49.000000,0.000000,789.889904
50.000000,0.000000,813.284090
51.000000,0.000000,836.997058
52.000000,0.000000,861.028808
53.000000,0.000000,885.379340
54.000000,0.000000,908.759562
55.000000,0.000000,931.975738
56.000000,0.000000,955.455937
57.000000,0.000000,979.200159
58.000000,0.000000,1003.208405
59.000000,0.000000,1027.480673
60.000000,0.000000,1052.016964
61.000000,0.000000,1076.817278
62.000000,0.000000,1101.881615
63.000000,0.000000,1127.209975
64.000000,0.000000,1152.802358
65.000000,0.000000,1178.508838
66.000000,0.000000,1204.289246
67.000000,0.000000,1230.324781
68.000000,0.000000,1256.615441
69.000000,0.000000,1283.161228
70.000000,0.000000,1309.962141
71.000000,0.000000,1337.018180
72.000000,0.000000,1364.329345
73.000000,0.000000,1391.895636
74.000000,0.000000,1419.717053
75.000000,0.000000,1447.620177
76.000000,0.000000,1475.083311
77.000000,0.000000,1502.781153
78.000000,0.000000,1530.713702
79.000000,0.000000,1558.880959
80.000000,0.000000,1587.282924
81.000000,0.000000,1615.919595
82.000000,0.000000,1644.790975
83.000000,0.000000,1673.897062
84.000000,0.000000,1703.237856
85.000000,0.000000,1732.228407
86.000000,0.000000,1760.967450
87.000000,0.000000,1789.918897
88.000000,0.000000,1819.082748
89.000000,0.000000,1848.459003
90.000000,0.000000,1878.047662
91.000000,0.000000,1907.848725
92.000000,0.000000,1937.862192
93.000000,0.000000,1968.088063
94.000000,0.000000,1998.526337
95.000000,0.000000,2029.177016
96.000000,0.000000,2060.040099
97.000000,0.000000,2091.115586
98.000000,0.000000,2122.403476
99.000000,0.000000,2153.903771
100.000000,0.000000,2185.616470
41.000000,0.500000,619.887141
42.000000,0.500000,640.880982
43.000000,0.500000,662.195536
44.000000,0.500000,683.830803
45.000000,0.500000,705.786782
46.000000,0.500000,728.063475
47.000000,0.500000,750.660880
48.000000,0.500000,773.578998
49.000000,0.500000,796.817828
50.000000,0.500000,820.377372
51.000000,0.500000,844.257628
52.000000,0.500000,868.458597
53.000000,0.500000,892.655309
54.000000,0.500000,915.976091
55.000000,0.500000,939.347521
56.000000,0.500000,962.984837
57.000000,0.500000,986.888039
58.000000,0.500000,1011.057127
59.000000,0.500000,1035.492100
60.000000,0.500000,1060.192960
61.000000,0.500000,1085.159705
62.000000,0.500000,1110.392336
63.000000,0.500000,1135.890853
64.000000,0.500000,1161.626588
65.000000,0.500000,1187.387035
66.000000,0.500000,1213.312698
67.000000,0.500000,1239.494649
68.000000,0.500000,1265.932889
