weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,577.305894
36.000000,0.000000,600.905785
37.000000,0.000000,624.932230
38.000000,0.000000,649.385227
39.000000,0.000000,674.264777
40.000000,0.000000,699.570879
41.000000,0.000000,725.303535
42.000000,0.000000,751.462743
43.000000,0.000000,778.048504
44.000000,0.000000,805.060817
45.000000,0.000000,832.499684
46.000000,0.000000,859.321653
47.000000,0.000000,886.510329
48.000000,0.000000,914.081758
49.000000,0.000000,942.035938
50.000000,0.000000,970.372871
51.000000,0.000000,999.092556
52.000000,0.000000,1028.194993
53.000000,0.000000,1057.680182
54.000000,0.000000,1087.548123
55.000000,0.000000,1117.445589
56.000000,0.000000,1147.189621
57.000000,0.000000,1177.285875
58.000000,0.000000,1207.734351
59.000000,0.000000,1238.535049
60.000000,0.000000,1269.687970
61.000000,0.000000,1301.193113
62.000000,0.000000,1333.050478
63.000000,0.000000,1365.260065
64.000000,0.000000,1397.287311
65.000000,0.000000,1429.192841
66.000000,0.000000,1461.420143
67.000000,0.000000,1493.969217
68.000000,0.000000,1526.840063
69.000000,0.000000,1560.032682
70.000000,0.000000,1593.547072
71.000000,0.000000,1627.383235
72.000000,0.000000,1661.513639
73.000000,0.000000,1695.780513
74.000000,0.000000,1730.363378
75.000000,0.000000,1765.262234
76.000000,0.000000,1800.477079
77.000000,0.000000,1836.007916
78.000000,0.000000,1871.854742
79.000000,0.000000,1908.017559
80.000000,0.000000,1944.328249
81.000000,0.000000,1980.426963
82.000000,0.000000,2016.817973
83.000000,0.000000,2053.501278
84.000000,0.000000,2090.476877
85.000000,0.000000,2127.744772
86.000000,0.000000,2165.304962
87.000000,0.000000,2203.157446
88.000000,0.000000,2241.297481
89.000000,0.000000,2279.727043
90.000000,0.000000,2318.448669
91.000000,0.000000,2357.462361
92.000000,0.000000,2396.768118
93.000000,0.000000,2436.365940
94.000000,0.000000,2476.255827
95.000000,0.000000,2516.772079
96.000000,0.000000,2558.014940
97.000000,0.000000,2599.550311
98.000000,0.000000,2641.378193
99.000000,0.000000,2683.498586
100.000000,0.000000,2725.911489
35.000000,0.500000,583.102053
36.000000,0.500000,606.877512
37.000000,0.500000,631.082070
38.000000,0.500000,655.715728
39.000000,0.500000,680.778486
40.000000,0.500000,706.270343
41.000000,0.500000,732.191301
42.000000,0.500000,758.541358
43.000000,0.500000,785.320516
44.000000,0.500000,812.528773
45.000000,0.500000,839.879032
46.000000,0.500000,866.867944
47.000000,0.500000,894.233511
48.000000,0.500000,921.983800
49.000000,0.500000,950.118810
50.000000,0.500000,978.638542
51.000000,0.500000,1007.542995
52.000000,0.500000,1036.832170
53.000000,0.500000,1066.506067
54.000000,0.500000,1096.561296
55.000000,0.500000,1126.376127
56.000000,0.500000,1156.290658
57.000000,0.500000,1186.559014
