weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,787.088059
30.000000,0.000000,831.008327
31.000000,0.000000,876.066007
32.000000,0.000000,922.261100
33.000000,0.000000,969.593607
34.000000,0.000000,1018.063526
35.000000,0.000000,1067.670859
36.000000,0.000000,1118.415605
37.000000,0.000000,1169.756314
38.000000,0.000000,1221.463852
39.000000,0.000000,1274.241958
40.000000,0.000000,1328.090632
41.000000,0.000000,1383.009874
42.000000,0.000000,1438.999684
43.000000,0.000000,1496.060063
44.000000,0.000000,1554.191010
45.000000,0.000000,1612.968160
46.000000,0.000000,1672.652380
47.000000,0.000000,1733.376799
48.000000,0.000000,1795.141417
49.000000,0.000000,1857.946234
50.000000,0.000000,1921.791249
51.000000,0.000000,1986.676463
52.000000,0.000000,2052.172822
53.000000,0.000000,2118.494808
54.000000,0.000000,2185.830388
55.000000,0.000000,2254.179560
56.000000,0.000000,2323.542327
57.000000,0.000000,2393.918686
58.000000,0.000000,2465.383626
59.000000,0.000000,2539.052536
60.000000,0.000000,2613.763024
61.000000,0.000000,2689.515090
62.000000,0.000000,2766.308734
63.000000,0.000000,2844.143956
64.000000,0.000000,2923.020757
65.000000,0.000000,3004.703215
66.000000,0.000000,3087.660161
67.000000,0.000000,3171.702979
68.000000,0.000000,3256.831670
69.000000,0.000000,3343.046233
70.000000,0.000000,3431.612443
71.000000,0.000000,3527.749648
72.000000,0.000000,3625.153663
73.000000,0.000000,3723.824486
74.000000,0.000000,3823.762119
75.000000,0.000000,3924.984972
76.000000,0.000000,4028.888541
77.000000,0.000000,4134.091679
78.000000,0.000000,4240.594387
79.000000,0.000000,4348.396664
80.000000,0.000000,4459.801155
81.000000,0.000000,4588.444051
82.000000,0.000000,4718.820477
83.000000,0.000000,4850.930432
84.000000,0.000000,4984.773916
85.000000,0.000000,5124.746409
86.000000,0.000000,5266.824009
87.000000,0.000000,5410.749416
88.000000,0.000000,5556.522630
29.000000,0.500000,793.259036
30.000000,0.500000,837.428158
31.000000,0.500000,882.739347
32.000000,0.500000,929.192600
33.000000,0.500000,976.787920
34.000000,0.500000,1025.525305
35.000000,0.500000,1075.404755
36.000000,0.500000,1126.426272
37.000000,0.500000,1177.856337
38.000000,0.500000,1229.833898
39.000000,0.500000,1282.886304
40.000000,0.500000,1337.013554
41.000000,0.500000,1392.215649
42.000000,0.500000,1448.492589
43.000000,0.500000,1505.844373
44.000000,0.500000,1564.250669
45.000000,0.500000,1623.262839
46.000000,0.500000,1683.252678
47.000000,0.500000,1744.287123
48.000000,0.500000,1806.366175
49.000000,0.500000,1869.489833
50.000000,0.500000,1933.658097
51.000000,0.500000,1998.859482
52.000000,0.500000,2064.581809
53.000000,0.500000,2131.227427
54.000000,0.500000,2198.890755
55.000000,0.500000,2267.571793
56.000000,0.500000,2337.270539
57.000000,0.500000,2407.986994
58.000000,0.500000,2479.986060
59.000000,0.500000,2553.909046
60.000000,0.500000,2628.875129
61.000000,0.500000,2704.884307
