weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,749.558526
28.000000,0.000000,794.404813
29.000000,0.000000,840.491204
30.000000,0.000000,887.817699
31.000000,0.000000,936.384297
32.000000,0.000000,986.190999
33.000000,0.000000,1037.237804
34.000000,0.000000,1089.524714
35.000000,0.000000,1142.694797
36.000000,0.000000,1196.334621
37.000000,0.000000,1251.149393
38.000000,0.000000,1307.139112
39.000000,0.000000,1364.303780
40.000000,0.000000,1422.643395
41.000000,0.000000,1482.157958
42.000000,0.000000,1542.718487
43.000000,0.000000,1603.486594
44.000000,0.000000,1665.379959
45.000000,0.000000,1728.398582
46.000000,0.000000,1792.542462
47.000000,0.000000,1857.811600
48.000000,0.000000,1924.205996
49.000000,0.000000,1991.557124
50.000000,0.000000,2059.820166
51.000000,0.000000,2129.188759
52.000000,0.000000,2199.662903
53.000000,0.000000,2271.242597
54.000000,0.000000,2343.927842
55.000000,0.000000,2417.761723
56.000000,0.000000,2492.832098
57.000000,0.000000,2569.005180
58.000000,0.000000,2646.280969
59.000000,0.000000,2724.659466
60.000000,0.000000,2804.140670
61.000000,0.000000,2885.934337
62.000000,0.000000,2970.706801
63.000000,0.000000,3056.655745
64.000000,0.000000,3143.781168
65.000000,0.000000,3232.083071
66.000000,0.000000,3321.575875
67.000000,0.000000,3414.495985
68.000000,0.000000,3508.646087
69.000000,0.000000,3604.026181
70.000000,0.000000,3700.636269
71.000000,0.000000,3798.476349
72.000000,0.000000,3907.675978
73.000000,0.000000,4018.700106
74.000000,0.000000,4131.205700
75.000000,0.000000,4245.192758
76.000000,0.000000,4360.978949
77.000000,0.000000,4478.597050
78.000000,0.000000,4597.712517
79.000000,0.000000,4718.325349
80.000000,0.000000,4845.095799
81.000000,0.000000,4993.126414
82.000000,0.000000,5143.259823
83.000000,0.000000,5295.496027
84.000000,0.000000,5449.835024
85.000000,0.000000,5606.276815
86.000000,0.000000,5764.821400
27.000000,0.500000,754.483730
28.000000,0.500000,799.587060
29.000000,0.500000,845.937172
30.000000,0.500000,893.534067
31.000000,0.500000,942.377745
32.000000,0.500000,992.468206
33.000000,0.500000,1043.805450
34.000000,0.500000,1096.389477
35.000000,0.500000,1149.690137
36.000000,0.500000,1203.556544
37.000000,0.500000,1258.601236
38.000000,0.500000,1314.824216
39.000000,0.500000,1372.225482
40.000000,0.500000,1430.805035
