weight_g,550.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,589.102358
45.000000,0.000000,608.084702
46.000000,0.000000,627.338154
47.000000,0.000000,646.862712
48.000000,0.000000,666.658378
49.000000,0.000000,686.725151
50.000000,0.000000,707.063030
51.000000,0.000000,727.672017
52.000000,0.000000,748.552111
53.000000,0.000000,769.703313
54.000000,0.000000,791.125621
55.000000,0.000000,812.819036
56.000000,0.000000,834.783559
57.000000,0.000000,856.524818
58.000000,0.000000,878.334362
59.000000,0.000000,900.393633
60.000000,0.000000,922.702632
61.000000,0.000000,945.261358
62.000000,0.000000,968.069813
63.000000,0.000000,991.127995
64.000000,0.000000,1014.435904
65.000000,0.000000,1037.993542
66.000000,0.000000,1061.800907
67.000000,0.000000,1085.858000
68.000000,0.000000,1110.112257
69.000000,0.000000,1133.911741
70.000000,0.000000,1157.940674
71.000000,0.000000,1182.199056
72.000000,0.000000,1206.686888
73.000000,0.000000,1231.404169
74.000000,0.000000,1256.350899
75.000000,0.000000,1281.527078
76.000000,0.000000,1306.932707
77.000000,0.000000,1332.567785
78.000000,0.000000,1358.432312
79.000000,0.000000,1384.182912
80.000000,0.000000,1409.383928
81.000000,0.000000,1434.788402
82.000000,0.000000,1460.396335
83.000000,0.000000,1486.207725
84.000000,0.000000,1512.222573
85.000000,0.000000,1538.440879
86.000000,0.000000,1564.862643
87.000000,0.000000,1591.487866
88.000000,0.000000,1618.316546
89.000000,0.000000,1645.348684
90.000000,0.000000,1672.584280
91.000000,0.000000,1700.023334
92.000000,0.000000,1727.665846
93.000000,0.000000,1755.511817
94.000000,0.000000,1783.561245
95.000000,0.000000,1811.814131
96.000000,0.000000,1840.270475
97.000000,0.000000,1868.930277
98.000000,0.000000,1897.793537
99.000000,0.000000,1926.860256
100.000000,0.000000,1956.130432
44.000000,0.500000,594.509700
45.000000,0.500000,613.641236
46.000000,0.500000,633.046163
47.000000,0.500000,652.724480
48.000000,0.500000,672.676186
49.000000,0.500000,692.901283
50.000000,0.500000,713.399770
51.000000,0.500000,734.171647
52.000000,0.500000,755.216914
53.000000,0.500000,776.535571
54.000000,0.500000,798.127618
55.000000,0.500000,819.993055
56.000000,0.500000,841.987515
57.000000,0.500000,863.776953
58.000000,0.500000,885.726150
59.000000,0.500000,907.926386
60.000000,0.500000,930.377661
61.000000,0.500000,953.079976
62.000000,0.500000,976.033329
63.000000,0.500000,999.237722
64.000000,0.500000,1022.693155
65.000000,0.500000,1046.399626
66.000000,0.500000,1070.357137
67.000000,0.500000,1094.565687
68.000000,0.500000,1118.716336
69.000000,0.500000,1142.682070
70.000000,0.500000,1166.879082
71.000000,0.500000,1191.307372
72.000000,0.500000,1215.966940
73.000000,0.500000,1240.857787
74.000000,0.500000,1265.979911
75.000000,0.500000,1291.333314
76.000000,0.500000,1316.917995
77.000000,0.500000,1342.733955
78.000000,0.500000,1368.717702
79.000000,0.500000,1394.225944
80.000000,0.500000,1419.559897
81.000000,0.500000,1445.098164
82.000000,0.500000,1470.840747
83.000000,0.500000,1496.787645
84.000000,0.500000,1522.938858
85.000000,0.500000,1549.294386
86.000000,0.500000,1575.854229
87.000000,0.500000,1602.618387
88.000000,0.500000,1629.586861
89.000000,0.500000,1656.759649
90.000000,0.500000,1684.136753
91.000000,0.500000,1711.718172
92.000000,0.500000,1739.503906
93.000000,0.500000,1767.493955
94.000000,0.500000,1795.688319
95.000000,0.500000,1824.086999
96.000000,0.500000,1852.689993
97.000000,0.500000,1881.497303
98.000000,0.500000,1910.508928
99.000000,0.500000,1939.724868
100.000000,0.500000,1969.145123
43.000000,1.000000,580.927161
44.000000,1.000000,599.932810
45.000000,1.000000,619.214141
46.000000,1.000000,638.771155
47.000000,1.000000,658.603851
48.000000,1.000000,678.712230
49.000000,1.000000,699.096291
50.000000,1.000000,719.756035
51.000000,1.000000,740.691462
52.000000,1.000000,761.902571
53.000000,1.000000,783.389363
54.000000,1.000000,805.151837
55.000000,1.000000,827.189994
56.000000,1.000000,849.213343
57.000000,1.000000,871.050200
58.000000,1.000000,893.139412
59.000000,1.000000,915.480977
60.000000,1.000000,938.074896
61.000000,1.000000,960.921169
62.000000,1.000000,984.019796
63.000000,1.000000,1007.370777
64.000000,1.000000,1030.974112
65.000000,1.000000,1054.829800
66.000000,1.000000,1078.937842
67.000000,1.000000,1103.298238
68.000000,1.000000,1127.342714
69.000000,1.000000,1151.475337
70.000000,1.000000,1175.841075
71.000000,1.000000,1200.439926
72.000000,1.000000,1225.271892
73.000000,1.000000,1250.336973
74.000000,1.000000,1275.635167
75.000000,1.000000,1301.166476
76.000000,1.000000,1326.930899
77.000000,1.000000,1352.928436
78.000000,1.000000,1379.031412
79.000000,1.000000,1404.293408
80.000000,1.000000,1429.760578
81.000000,1.000000,1455.432923
82.000000,1.000000,1481.310441
83.000000,1.000000,1507.393133
84.000000,1.000000,1533.680999
85.000000,1.000000,1560.174038
86.000000,1.000000,1586.872252
87.000000,1.000000,1613.775639
88.000000,1.000000,1640.884201
89.000000,1.000000,1668.197936
90.000000,1.000000,1695.716845
91.000000,1.000000,1723.440928
92.000000,1.000000,1751.370185
93.000000,1.000000,1779.504616
94.000000,1.000000,1807.844221
95.000000,1.000000,1836.388999
96.000000,1.000000,1865.138952
97.000000,1.000000,1894.094078
98.000000,1.000000,1923.254378
99.000000,1.000000,1952.619852
100.000000,1.000000,1982.190500
43.000000,1.500000,586.283078
44.000000,1.500000,605.438438
45.000000,1.500000,624.871789
46.000000,1.500000,644.583131
47.000000,1.500000,664.572464
48.000000,1.500000,684.839787
49.000000,1.500000,705.385102
50.000000,1.500000,726.208408
51.000000,1.500000,747.309705
52.000000,1.500000,768.688993
53.000000,1.500000,790.346272
54.000000,1.500000,812.281542
55.000000,1.500000,834.472392
56.000000,1.500000,856.416299
57.000000,1.500000,878.393119
58.000000,1.500000,900.623620
59.000000,1.500000,923.107800
60.000000,1.500000,945.845660
61.000000,1.500000,968.837200
62.000000,1.500000,992.082420
63.000000,1.500000,1015.581320
64.000000,1.500000,1039.333899
65.000000,1.500000,1063.340159
66.000000,1.500000,1087.600098
67.000000,1.500000,1111.941756
68.000000,1.500000,1136.082287
69.000000,1.500000,1160.384899
70.000000,1.500000,1184.922496
71.000000,1.500000,1209.695078
72.000000,1.500000,1234.702645
73.000000,1.500000,1259.945198
74.000000,1.500000,1285.422735
75.000000,1.500000,1311.135257
76.000000,1.500000,1337.082765
77.000000,1.500000,1363.265257
78.000000,1.500000,1389.043035
79.000000,1.500000,1414.438352
80.000000,1.500000,1440.039708
81.000000,1.500000,1465.847102
82.000000,1.500000,1491.860535
83.000000,1.500000,1518.080006
84.000000,1.500000,1544.505516
85.000000,1.500000,1571.137065
86.000000,1.500000,1597.974652
87.000000,1.500000,1625.018277
88.000000,1.500000,1652.267942
89.000000,1.500000,1679.723644
90.000000,1.500000,1707.385386
91.000000,1.500000,1735.253166
92.000000,1.500000,1763.326984
93.000000,1.500000,1791.606841
94.000000,1.500000,1820.092737
95.000000,1.500000,1848.784671
96.000000,1.500000,1877.682644
97.000000,1.500000,1906.786655
98.000000,1.500000,1936.096705
99.000000,1.500000,1965.612794
100.000000,1.500000,1995.334921
43.000000,2.000000,591.654779
44.000000,2.000000,610.960451
45.000000,2.000000,630.546432
46.000000,2.000000,650.412722
47.000000,2.000000,670.559321
48.000000,2.000000,690.986229
49.000000,2.000000,711.693447
50.000000,2.000000,732.680973
51.000000,2.000000,753.948808
52.000000,2.000000,775.496952
53.000000,2.000000,797.325405
54.000000,2.000000,819.434167
55.000000,2.000000,841.778145
56.000000,2.000000,863.640282
57.000000,2.000000,885.757429
58.000000,2.000000,908.129584
59.000000,2.000000,930.756749
60.000000,2.000000,953.638922
61.000000,2.000000,976.776104
62.000000,2.000000,1000.168296
63.000000,2.000000,1023.815496
64.000000,2.000000,1047.717705
65.000000,2.000000,1071.874924
66.000000,2.000000,1096.287151
67.000000,2.000000,1120.608490
68.000000,2.000000,1144.844884
69.000000,2.000000,1169.318141
70.000000,2.000000,1194.028261
71.000000,2.000000,1218.975244
72.000000,2.000000,1244.159091
73.000000,2.000000,1269.579800
74.000000,2.000000,1295.237373
75.000000,2.000000,1321.131809
76.000000,2.000000,1347.263108
77.000000,2.000000,1373.631270
78.000000,2.000000,1399.079061
79.000000,2.000000,1424.607982
80.000000,2.000000,1450.343808
81.000000,2.000000,1476.286538
82.000000,2.000000,1502.436173
83.000000,2.000000,1528.792714
84.000000,2.000000,1555.356159
85.000000,2.000000,1582.126509
86.000000,2.000000,1609.103764
87.000000,2.000000,1636.287924
88.000000,2.000000,1663.678989
89.000000,2.000000,1691.276958
90.000000,2.000000,1719.081833
91.000000,2.000000,1747.093612
92.000000,2.000000,1775.312296
93.000000,2.000000,1803.737885
94.000000,2.000000,1832.370379
95.000000,2.000000,1861.209778
96.000000,2.000000,1890.256082
97.000000,2.000000,1919.509291
98.000000,2.000000,1948.969404
99.000000,2.000000,1978.636423
100.000000,2.000000,2008.510346
43.000000,2.500000,597.176580
44.000000,2.500000,616.635955
45.000000,2.500000,636.377954
46.000000,2.500000,656.402577
47.000000,2.500000,676.709824
48.000000,2.500000,697.299694
49.000000,2.500000,718.172188
50.000000,2.500000,739.327306
51.000000,2.500000,760.765047
52.000000,2.500000,782.485413
53.000000,2.500000,804.488402
54.000000,2.500000,826.774015
55.000000,2.500000,849.009587
56.000000,2.500000,871.013441
57.000000,2.500000,893.273627
58.000000,2.500000,915.790145
59.000000,2.500000,938.562995
60.000000,2.500000,961.592177
61.000000,2.500000,984.877691
62.000000,2.500000,1008.419537
63.000000,2.500000,1032.217715
64.000000,2.500000,1056.272226
65.000000,2.500000,1080.583068
66.000000,2.500000,1105.075553
67.000000,2.500000,1129.406164
68.000000,2.500000,1153.813654
69.000000,2.500000,1178.459856
70.000000,2.500000,1203.344769
71.000000,2.500000,1228.468393
72.000000,2.500000,1253.830729
73.000000,2.500000,1279.431777
74.000000,2.500000,1305.271536
75.000000,2.500000,1331.350007
76.000000,2.500000,1357.667189
77.000000,2.500000,1383.748023
78.000000,2.500000,1409.265252
79.000000,2.500000,1434.926971
80.000000,2.500000,1460.796409
81.000000,2.500000,1486.873564
82.000000,2.500000,1513.158438
83.000000,2.500000,1539.651030
84.000000,2.500000,1566.351339
85.000000,2.500000,1593.259367
86.000000,2.500000,1620.375113
87.000000,2.500000,1647.698576
88.000000,2.500000,1675.229758
89.000000,2.500000,1702.968658
90.000000,2.500000,1730.915276
91.000000,2.500000,1759.069612
92.000000,2.500000,1787.431666
93.000000,2.500000,1816.001438
94.000000,2.500000,1844.778928
95.000000,2.500000,1873.764136
96.000000,2.500000,1902.957063
97.000000,2.500000,1932.357707
98.000000,2.500000,1961.966069
99.000000,2.500000,1991.782149
100.000000,2.500000,2021.805948
42.000000,3.000000,583.387163
43.000000,3.000000,602.715908
44.000000,3.000000,622.329600
45.000000,3.000000,642.228241
46.000000,3.000000,662.411830
47.000000,3.000000,682.880366
48.000000,3.000000,703.633851
49.000000,3.000000,724.672283
50.000000,3.000000,745.995664
51.000000,3.000000,767.603993
52.000000,3.000000,789.497269
53.000000,3.000000,811.675494
54.000000,3.000000,834.138667
55.000000,3.000000,856.263122
56.000000,3.000000,878.409056
57.000000,3.000000,900.812649
58.000000,3.000000,923.473899
59.000000,3.000000,946.392807
60.000000,3.000000,969.569374
61.000000,3.000000,993.003598
62.000000,3.000000,1016.695481
63.000000,3.000000,1040.645022
