weight_g,420.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,696.118691
20.000000,0.000000,747.063392
21.000000,0.000000,799.658423
22.000000,0.000000,853.903784
23.000000,0.000000,909.799473
24.000000,0.000000,966.298791
25.000000,0.000000,1023.709733
26.000000,0.000000,1082.623814
27.000000,0.000000,1143.041034
28.000000,0.000000,1204.961392
29.000000,0.000000,1267.340191
30.000000,0.000000,1331.048382
31.000000,0.000000,1396.169903
32.000000,0.000000,1462.704754
33.000000,0.000000,1532.099452
34.000000,0.000000,1603.682327
35.000000,0.000000,1676.705729
36.000000,0.000000,1751.169659
37.000000,0.000000,1829.030085
38.000000,0.000000,1908.562849
39.000000,0.000000,1989.562632
40.000000,0.000000,2074.925368
41.000000,0.000000,2164.465864
42.000000,0.000000,2255.587788
43.000000,0.000000,2352.156672
44.000000,0.000000,2453.462326
45.000000,0.000000,2556.489986
46.000000,0.000000,2666.443055
47.000000,0.000000,2778.504679
48.000000,0.000000,2896.044904
49.000000,0.000000,3018.158076
50.000000,0.000000,3145.430036
51.000000,0.000000,3279.140287
52.000000,0.000000,3416.700134
53.000000,0.000000,3558.457959
54.000000,0.000000,3706.898451
55.000000,0.000000,3860.551836
56.000000,0.000000,4020.899216
19.000000,0.500000,697.432209
20.000000,0.500000,748.477541
21.000000,0.500000,801.177023
22.000000,0.500000,855.530656
23.000000,0.500000,911.538438
24.000000,0.500000,968.041740
25.000000,0.500000,1025.490201
26.000000,0.500000,1084.442346
27.000000,0.500000,1144.898177
28.000000,0.500000,1206.857693
29.000000,0.500000,1269.291231
30.000000,0.500000,1333.093510
31.000000,0.500000,1398.311402
32.000000,0.500000,1464.944906
33.000000,0.500000,1534.438166
34.000000,0.500000,1606.007250
35.000000,0.500000,1679.015888
36.000000,0.500000,1753.464081
37.000000,0.500000,1831.440926
38.000000,0.500000,1911.021222
39.000000,0.500000,1992.069165
40.000000,0.500000,2077.667491
41.000000,0.500000,2167.266246
42.000000,0.500000,2258.447022
43.000000,0.500000,2355.224976
44.000000,0.500000,2456.461678
45.000000,0.500000,2559.442036
46.000000,0.500000,2669.470926
47.000000,0.500000,2781.468013
48.000000,0.500000,2899.220476
49.000000,0.500000,3021.439510
50.000000,0.500000,3148.952710
51.000000,0.500000,3282.605800
52.000000,0.500000,3420.269946
53.000000,0.500000,3562.094565
54.000000,0.500000,3710.686096
55.000000,0.500000,3864.238541
56.000000,0.500000,4024.738815
18.000000,1.000000,649.257841
19.000000,1.000000,698.745885
20.000000,1.000000,749.891903
21.000000,1.000000,802.695896
22.000000,1.000000,857.157862
23.000000,1.000000,913.277804
24.000000,1.000000,969.784868
25.000000,1.000000,1027.270895
26.000000,1.000000,1086.261152
27.000000,1.000000,1146.755640
28.000000,1.000000,1208.754358
29.000000,1.000000,1271.242509
30.000000,1.000000,1335.138910
31.000000,1.000000,1400.453208
32.000000,1.000000,1467.185402
33.000000,1.000000,1536.777130
34.000000,1.000000,1608.332463
35.000000,1.000000,1681.326375
36.000000,1.000000,1755.758866
37.000000,1.000000,1833.852076
38.000000,1.000000,1913.479926
39.000000,1.000000,1994.576052
40.000000,1.000000,2080.409943
41.000000,1.000000,2170.066963
42.000000,1.000000,2261.306600
43.000000,1.000000,2358.293602
44.000000,1.000000,2459.461364
45.000000,1.000000,2562.394431
46.000000,1.000000,2672.499144
47.000000,1.000000,2784.431701
48.000000,1.000000,2902.396412
49.000000,1.000000,3024.721324
50.000000,1.000000,3152.475796
51.000000,1.000000,3286.071722
52.000000,1.000000,3423.840181
53.000000,1.000000,3565.731605
54.000000,1.000000,3714.474213
55.000000,1.000000,3867.925682
56.000000,1.000000,4028.578895
18.000000,1.500000,650.485220
19.000000,1.500000,700.069498
20.000000,1.500000,751.315530
