weight_g,780.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,2409.074997
29.000000,0.000000,2497.108544
30.000000,0.000000,2586.702485
31.000000,0.000000,2677.856820
32.000000,0.000000,2770.571550
33.000000,0.000000,2864.846675
34.000000,0.000000,2960.682194
35.000000,0.000000,3058.078107
36.000000,0.000000,3155.504294
37.000000,0.000000,3245.113304
38.000000,0.000000,3335.957311
39.000000,0.000000,3428.036315
40.000000,0.000000,3521.350316
41.000000,0.000000,3615.899314
42.000000,0.000000,3711.683309
43.000000,0.000000,3808.702301
44.000000,0.000000,3903.167685
45.000000,0.000000,3995.767860
46.000000,0.000000,4089.433165
47.000000,0.000000,4184.163598
48.000000,0.000000,4279.959160
49.000000,0.000000,4376.819852
50.000000,0.000000,4474.745672
51.000000,0.000000,4570.338903
52.000000,0.000000,4664.881651
53.000000,0.000000,4760.369874
54.000000,0.000000,4856.803571
55.000000,0.000000,4954.182743
56.000000,0.000000,5052.507390
57.000000,0.000000,5151.111109
58.000000,0.000000,5248.160491
59.000000,0.000000,5346.088235
60.000000,0.000000,5444.894342
61.000000,0.000000,5544.578811
62.000000,0.000000,5645.141642
63.000000,0.000000,5746.115740
64.000000,0.000000,5847.119726
65.000000,0.000000,5948.965527
66.000000,0.000000,6051.653144
67.000000,0.000000,6155.182577
68.000000,0.000000,6259.918116
69.000000,0.000000,6367.546886
70.000000,0.000000,6476.033095
71.000000,0.000000,6585.376741
72.000000,0.000000,6695.577825
73.000000,0.000000,6807.436356
74.000000,0.000000,6920.539196
75.000000,0.000000,7034.504968
76.000000,0.000000,7149.333672
77.000000,0.000000,7268.584201
78.000000,0.000000,7391.418435
79.000000,0.000000,7515.176870
80.000000,0.000000,7640.150781
81.000000,0.000000,7770.541232
82.000000,0.000000,7901.898990
83.000000,0.000000,8034.224053
84.000000,0.000000,8167.516423
85.000000,0.000000,8301.776098
86.000000,0.000000,8437.003080
28.000000,0.500000,2419.316697
29.000000,0.500000,2507.745243
30.000000,0.500000,2597.741622
31.000000,0.500000,2689.305836
32.000000,0.500000,2782.437883
33.000000,0.500000,2877.137764
34.000000,0.500000,2973.405479
35.000000,0.500000,3071.241027
36.000000,0.500000,3167.522212
37.000000,0.500000,3257.502460
38.000000,0.500000,3348.723268
39.000000,0.500000,3441.184638
40.000000,0.500000,3534.886568
41.000000,0.500000,3629.829060
42.000000,0.500000,3726.012112
43.000000,0.500000,3823.435726
44.000000,0.500000,3917.107434
45.000000,0.500000,4010.012649
46.000000,0.500000,4103.986391
47.000000,0.500000,4199.028661
48.000000,0.500000,4295.139458
49.000000,0.500000,4392.318782
50.000000,0.500000,4490.566634
51.000000,0.500000,4585.516437
52.000000,0.500000,4680.337862
53.000000,0.500000,4776.107386
54.000000,0.500000,4872.825009
55.000000,0.500000,4970.490731
56.000000,0.500000,5069.104551
57.000000,0.500000,5167.439812
