weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,806.310328
27.000000,0.000000,857.953760
28.000000,0.000000,911.128830
29.000000,0.000000,965.835538
30.000000,0.000000,1022.073883
31.000000,0.000000,1079.843868
32.000000,0.000000,1139.145490
33.000000,0.000000,1199.501020
34.000000,0.000000,1260.858907
35.000000,0.000000,1323.685967
36.000000,0.000000,1387.982198
37.000000,0.000000,1453.747602
38.000000,0.000000,1520.982178
39.000000,0.000000,1589.685925
40.000000,0.000000,1659.224043
41.000000,0.000000,1730.084961
42.000000,0.000000,1802.373638
43.000000,0.000000,1876.090075
44.000000,0.000000,1951.234271
45.000000,0.000000,2027.806226
46.000000,0.000000,2105.427519
47.000000,0.000000,2184.326790
48.000000,0.000000,2264.627741
49.000000,0.000000,2346.330372
50.000000,0.000000,2429.434682
51.000000,0.000000,2513.916424
52.000000,0.000000,2599.324506
53.000000,0.000000,2686.112474
54.000000,0.000000,2774.280329
55.000000,0.000000,2863.828070
56.000000,0.000000,2954.755698
57.000000,0.000000,3046.509877
58.000000,0.000000,3139.342232
59.000000,0.000000,3233.523298
60.000000,0.000000,3329.053076
61.000000,0.000000,3425.931564
62.000000,0.000000,3524.130264
63.000000,0.000000,3623.645967
64.000000,0.000000,3724.505974
65.000000,0.000000,3826.710285
66.000000,0.000000,3930.258900
67.000000,0.000000,4035.144608
68.000000,0.000000,4141.365444
69.000000,0.000000,4248.925685
70.000000,0.000000,4357.825330
71.000000,0.000000,4468.064379
72.000000,0.000000,4579.532370
73.000000,0.000000,4692.312455
74.000000,0.000000,4806.425781
75.000000,0.000000,4921.872347
76.000000,0.000000,5038.615058
77.000000,0.000000,5156.581959
78.000000,0.000000,5275.875928
79.000000,0.000000,5396.496964
80.000000,0.000000,5518.445069
81.000000,0.000000,5642.457436
82.000000,0.000000,5767.967728
83.000000,0.000000,5894.821509
84.000000,0.000000,6023.018779
85.000000,0.000000,6153.331557
86.000000,0.000000,6285.643262
87.000000,0.000000,6419.323418
88.000000,0.000000,6554.372022
89.000000,0.000000,6690.789077
90.000000,0.000000,6828.574581
91.000000,0.000000,6967.728535
92.000000,0.000000,7108.250938
93.000000,0.000000,7253.134460
94.000000,0.000000,7404.016898
95.000000,0.000000,7556.406408
96.000000,0.000000,7710.302991
97.000000,0.000000,7865.845216
98.000000,0.000000,8022.987502
99.000000,0.000000,8181.640997
100.000000,0.000000,8341.805700
26.000000,0.500000,811.657986
27.000000,0.500000,863.582142
28.000000,0.500000,917.045062
29.000000,0.500000,972.046747
30.000000,0.500000,1028.587195
31.000000,0.500000,1086.666408
32.000000,0.500000,1146.284385
33.000000,0.500000,1206.835478
34.000000,0.500000,1268.485723
35.000000,0.500000,1331.610743
36.000000,0.500000,1396.210537
37.000000,0.500000,1462.285107
38.000000,0.500000,1529.834452
39.000000,0.500000,1598.822268
40.000000,0.500000,1668.600373
41.000000,0.500000,1739.757939
42.000000,0.500000,1812.347678
43.000000,0.500000,1886.369592
44.000000,0.500000,1961.823680
45.000000,0.500000,2038.709188
46.000000,0.500000,2116.564293
47.000000,0.500000,2195.762641
48.000000,0.500000,2276.366360
49.000000,0.500000,2358.375450
50.000000,0.500000,2441.789911
51.000000,0.500000,2526.512793
52.000000,0.500000,2612.211456
53.000000,0.500000,2699.292829
54.000000,0.500000,2787.756912
55.000000,0.500000,2877.603704
56.000000,0.500000,2968.833206
57.000000,0.500000,3060.863000
58.000000,0.500000,3154.092778
59.000000,0.500000,3248.676741
60.000000,0.500000,3344.614891
61.000000,0.500000,3441.907226
62.000000,0.500000,3540.491113
63.000000,0.500000,3640.397853
64.000000,0.500000,3741.653520
65.000000,0.500000,3844.258117
66.000000,0.500000,3948.211642
