weight_g,550.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,688.376809
34.000000,0.000000,716.069803
35.000000,0.000000,744.264789
36.000000,0.000000,772.961768
37.000000,0.000000,802.160740
38.000000,0.000000,831.861705
39.000000,0.000000,862.064663
40.000000,0.000000,892.769614
41.000000,0.000000,923.976557
42.000000,0.000000,955.685494
43.000000,0.000000,987.447506
44.000000,0.000000,1018.714036
45.000000,0.000000,1050.429374
46.000000,0.000000,1082.593522
47.000000,0.000000,1115.206479
48.000000,0.000000,1148.268244
49.000000,0.000000,1181.778819
50.000000,0.000000,1215.738202
51.000000,0.000000,1250.146394
52.000000,0.000000,1284.445738
53.000000,0.000000,1318.547318
54.000000,0.000000,1353.059954
55.000000,0.000000,1387.983647
56.000000,0.000000,1423.318397
57.000000,0.000000,1459.064203
58.000000,0.000000,1495.221066
59.000000,0.000000,1531.788986
60.000000,0.000000,1568.332607
61.000000,0.000000,1604.417439
62.000000,0.000000,1640.877489
63.000000,0.000000,1677.712759
64.000000,0.000000,1714.923246
65.000000,0.000000,1752.508953
66.000000,0.000000,1790.469878
67.000000,0.000000,1828.806022
68.000000,0.000000,1867.029114
69.000000,0.000000,1905.381687
70.000000,0.000000,1944.091565
71.000000,0.000000,1983.158749
72.000000,0.000000,2022.583238
73.000000,0.000000,2062.365033
74.000000,0.000000,2102.504134
75.000000,0.000000,2142.748157
76.000000,0.000000,2183.030969
77.000000,0.000000,2223.657930
78.000000,0.000000,2264.629040
79.000000,0.000000,2305.944300
80.000000,0.000000,2347.603709
81.000000,0.000000,2389.607267
82.000000,0.000000,2431.217182
83.000000,0.000000,2472.624798
84.000000,0.000000,2514.349328
85.000000,0.000000,2556.390770
86.000000,0.000000,2598.749126
87.000000,0.000000,2641.424395
88.000000,0.000000,2684.416578
89.000000,0.000000,2727.725673
90.000000,0.000000,2771.351682
91.000000,0.000000,2815.294604
92.000000,0.000000,2859.554439
93.000000,0.000000,2904.131187
94.000000,0.000000,2949.024849
95.000000,0.000000,2994.106476
96.000000,0.000000,3039.406426
97.000000,0.000000,3085.015972
98.000000,0.000000,3130.935115
99.000000,0.000000,3177.163854
100.000000,0.000000,3223.702189
33.000000,0.500000,691.662361
34.000000,0.500000,719.484178
35.000000,0.500000,747.810676
36.000000,0.500000,776.641854
37.000000,0.500000,805.977713
38.000000,0.500000,835.818253
39.000000,0.500000,866.163473
40.000000,0.500000,897.013373
41.000000,0.500000,928.367955
42.000000,0.500000,960.227217
43.000000,0.500000,991.906760
44.000000,0.500000,1023.305994
45.000000,0.500000,1055.156236
46.000000,0.500000,1087.457488
47.000000,0.500000,1120.209748
48.000000,0.500000,1153.413017
49.000000,0.500000,1187.067294
50.000000,0.500000,1221.172581
51.000000,0.500000,1255.728876
52.000000,0.500000,1289.928172
53.000000,0.500000,1324.126330
54.000000,0.500000,1358.736350
55.000000,0.500000,1393.758232
56.000000,0.500000,1429.191977
57.000000,0.500000,1465.037584
58.000000,0.500000,1501.295053
59.000000,0.500000,1537.964385
60.000000,0.500000,1574.397823
61.000000,0.500000,1610.615854
62.000000,0.500000,1647.210821
63.000000,0.500000,1684.182724
64.000000,0.500000,1721.531565
65.000000,0.500000,1759.257342
66.000000,0.500000,1797.360056
67.000000,0.500000,1835.810418
68.000000,0.500000,1874.026055
69.000000,0.500000,1912.485534
70.000000,0.500000,1951.303101
71.000000,0.500000,1990.478754
72.000000,0.500000,2030.012495
73.000000,0.500000,2069.904323
74.000000,0.500000,2110.154238
75.000000,0.500000,2150.425115
76.000000,0.500000,2190.855166
77.000000,0.500000,2231.631005
78.000000,0.500000,2272.752629
79.000000,0.500000,2314.220040
80.000000,0.500000,2356.033237
81.000000,0.500000,2398.177776
82.000000,0.500000,2439.632302
83.000000,0.500000,2481.143994
84.000000,0.500000,2522.973207
85.000000,0.500000,2565.119940
86.000000,0.500000,2607.584193
87.000000,0.500000,2650.365966
88.000000,0.500000,2693.465259
89.000000,0.500000,2736.882072
90.000000,0.500000,2780.616406
91.000000,0.500000,2824.668260
92.000000,0.500000,2869.037634
93.000000,0.500000,2913.724528
94.000000,0.500000,2958.724605
95.000000,0.500000,3003.881146
96.000000,0.500000,3049.302446
97.000000,0.500000,3095.034450
98.000000,0.500000,3141.077158
99.000000,0.500000,3187.430569
100.000000,0.500000,3234.094684
33.000000,1.000000,694.951050
34.000000,1.000000,722.901942
35.000000,1.000000,751.360209
36.000000,1.000000,780.325852
37.000000,1.000000,809.798869
38.000000,1.000000,839.779263
39.000000,1.000000,870.267031
40.000000,1.000000,901.262175
41.000000,1.000000,932.764694
42.000000,1.000000,964.774588
43.000000,1.000000,996.370434
44.000000,1.000000,1027.902642
45.000000,1.000000,1059.888065
46.000000,1.000000,1092.326701
47.000000,1.000000,1125.218552
48.000000,1.000000,1158.563616
49.000000,1.000000,1192.361895
50.000000,1.000000,1226.613388
51.000000,1.000000,1261.318095
