weight_g,780.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,688.546011
37.000000,0.000000,715.539859
38.000000,0.000000,743.020581
39.000000,0.000000,770.988179
40.000000,0.000000,799.442651
41.000000,0.000000,828.383997
42.000000,0.000000,857.812218
43.000000,0.000000,887.727314
44.000000,0.000000,918.129285
45.000000,0.000000,949.018130
46.000000,0.000000,978.543855
47.000000,0.000000,1007.075039
48.000000,0.000000,1035.977402
49.000000,0.000000,1065.250944
50.000000,0.000000,1094.895666
51.000000,0.000000,1124.911567
52.000000,0.000000,1155.298647
53.000000,0.000000,1186.056907
54.000000,0.000000,1217.186346
55.000000,0.000000,1248.686964
56.000000,0.000000,1280.546808
57.000000,0.000000,1312.776781
58.000000,0.000000,1345.377558
59.000000,0.000000,1378.349141
60.000000,0.000000,1411.691529
61.000000,0.000000,1445.404723
62.000000,0.000000,1479.488721
63.000000,0.000000,1513.943525
64.000000,0.000000,1548.726700
65.000000,0.000000,1583.784265
66.000000,0.000000,1619.208963
67.000000,0.000000,1655.000797
68.000000,0.000000,1691.159764
69.000000,0.000000,1727.685866
70.000000,0.000000,1764.579102
71.000000,0.000000,1801.839473
72.000000,0.000000,1838.413220
73.000000,0.000000,1873.644672
74.000000,0.000000,1909.178095
75.000000,0.000000,1945.013487
76.000000,0.000000,1981.150850
77.000000,0.000000,2017.590183
78.000000,0.000000,2054.331487
79.000000,0.000000,2091.374761
80.000000,0.000000,2128.720005
81.000000,0.000000,2166.367219
82.000000,0.000000,2204.316404
83.000000,0.000000,2242.567560
84.000000,0.000000,2281.120685
85.000000,0.000000,2319.975781
86.000000,0.000000,2359.132847
87.000000,0.000000,2398.591884
88.000000,0.000000,2438.352891
89.000000,0.000000,2478.415868
90.000000,0.000000,2518.780815
91.000000,0.000000,2559.447733
92.000000,0.000000,2600.416621
93.000000,0.000000,2641.687480
94.000000,0.000000,2683.260309
95.000000,0.000000,2725.135108
96.000000,0.000000,2767.311877
97.000000,0.000000,2809.790617
98.000000,0.000000,2852.571328
99.000000,0.000000,2895.654008
100.000000,0.000000,2939.038659
36.000000,0.500000,691.260404
37.000000,0.500000,718.332903
38.000000,0.500000,745.893385
39.000000,0.500000,773.941850
40.000000,0.500000,802.478296
41.000000,0.500000,831.502725
42.000000,0.500000,861.015136
43.000000,0.500000,891.015529
44.000000,0.500000,921.503905
45.000000,0.500000,952.480262
46.000000,0.500000,981.704538
47.000000,0.500000,1010.337899
48.000000,0.500000,1039.344379
49.000000,0.500000,1068.723981
50.000000,0.500000,1098.476702
51.000000,0.500000,1128.602545
52.000000,0.500000,1159.101508
53.000000,0.500000,1189.973592
54.000000,0.500000,1221.218796
55.000000,0.500000,1252.826127
56.000000,0.500000,1284.763596
57.000000,0.500000,1317.072247
58.000000,0.500000,1349.752418
59.000000,0.500000,1382.804110
60.000000,0.500000,1416.227323
61.000000,0.500000,1450.022056
62.000000,0.500000,1484.188310
63.000000,0.500000,1518.726085
64.000000,0.500000,1553.600669
65.000000,0.500000,1588.789554
66.000000,0.500000,1624.347534
67.000000,0.500000,1660.274610
68.000000,0.500000,1696.570781
69.000000,0.500000,1733.236048
70.000000,0.500000,1770.270410
71.000000,0.500000,1807.673868
72.000000,0.500000,1843.886796
73.000000,0.500000,1879.190290
74.000000,0.500000,1914.796212
75.000000,0.500000,1950.704561
76.000000,0.500000,1986.915337
77.000000,0.500000,2023.428541
78.000000,0.500000,2060.244172
79.000000,0.500000,2097.362231
80.000000,0.500000,2134.782717
81.000000,0.500000,2172.505631
82.000000,0.500000,2210.530972
83.000000,0.500000,2248.858741
84.000000,0.500000,2287.488937
85.000000,0.500000,2326.421560
86.000000,0.500000,2365.656611
87.000000,0.500000,2405.194090
88.000000,0.500000,2445.033996
89.000000,0.500000,2485.176329
90.000000,0.500000,2525.621090
91.000000,0.500000,2566.368278
