weight_g,610.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,2823.394512
24.000000,0.000000,2948.114714
25.000000,0.000000,3075.502516
26.000000,0.000000,3205.557918
27.000000,0.000000,3338.280919
28.000000,0.000000,3473.671519
29.000000,0.000000,3607.998808
30.000000,0.000000,3734.583039
31.000000,0.000000,3863.321195
32.000000,0.000000,3994.213275
33.000000,0.000000,4127.259279
34.000000,0.000000,4262.459207
35.000000,0.000000,4397.043040
36.000000,0.000000,4526.675905
37.000000,0.000000,4658.160489
38.000000,0.000000,4791.496794
39.000000,0.000000,4926.684818
40.000000,0.000000,5063.724562
41.000000,0.000000,5197.677174
42.000000,0.000000,5332.491206
43.000000,0.000000,5468.988623
44.000000,0.000000,5607.169426
23.000000,0.500000,2832.242976
24.000000,0.500000,2957.395491
25.000000,0.500000,3085.225734
26.000000,0.500000,3215.733704
27.000000,0.500000,3348.919400
28.000000,0.500000,3484.782824
29.000000,0.500000,3618.256873
30.000000,0.500000,3745.196567
31.000000,0.500000,3874.296345
32.000000,0.500000,4005.556207
33.000000,0.500000,4138.976153
34.000000,0.500000,4274.556182
35.000000,0.500000,4408.542684
36.000000,0.500000,4538.497766
37.000000,0.500000,4670.309086
38.000000,0.500000,4803.976645
39.000000,0.500000,4939.500442
40.000000,0.500000,5076.692124
41.000000,0.500000,5210.455727
42.000000,0.500000,5345.493057
43.000000,0.500000,5482.215690
44.000000,0.500000,5620.623627
22.000000,1.000000,2718.207322
23.000000,1.000000,2841.105007
24.000000,1.000000,2966.690564
25.000000,1.000000,3094.963995
26.000000,1.000000,3225.925300
27.000000,1.000000,3359.574478
28.000000,1.000000,3495.911529
29.000000,1.000000,3628.529076
30.000000,1.000000,3755.824740
31.000000,1.000000,3885.286656
32.000000,1.000000,4016.914824
33.000000,1.000000,4150.709244
34.000000,1.000000,4286.669915
35.000000,1.000000,4420.056869
36.000000,1.000000,4550.334573
37.000000,1.000000,4682.473039
38.000000,1.000000,4816.472267
39.000000,1.000000,4952.332257
40.000000,1.000000,5089.675762
41.000000,1.000000,5223.249358
42.000000,1.000000,5358.510175
43.000000,1.000000,5495.458214
44.000000,1.000000,5634.093473
22.000000,1.500000,2726.720742
23.000000,1.500000,2850.045827
24.000000,1.500000,2976.069052
25.000000,1.500000,3104.790418
26.000000,1.500000,3236.209924
27.000000,1.500000,3370.327571
28.000000,1.500000,3507.143358
29.000000,1.500000,3638.872032
30.000000,1.500000,3766.526278
31.000000,1.500000,3896.352991
32.000000,1.500000,4028.352170
33.000000,1.500000,4162.523817
34.000000,1.500000,4298.867930
35.000000,1.500000,4431.639573
36.000000,1.500000,4562.241781
37.000000,1.500000,4694.709301
38.000000,1.500000,4829.042132
39.000000,1.500000,4965.240275
40.000000,1.500000,5102.280920
41.000000,1.500000,5236.077854
42.000000,1.500000,5371.563956
43.000000,1.500000,5508.739227
44.000000,1.500000,5647.603667
22.000000,2.000000,2735.247206
23.000000,2.000000,2859.000413
24.000000,2.000000,2985.462048
25.000000,2.000000,3114.632109
26.000000,2.000000,3246.510597
27.000000,2.000000,3381.097512
28.000000,2.000000,3518.392854
29.000000,2.000000,3649.229287
30.000000,2.000000,3777.242627
31.000000,2.000000,3907.434658
32.000000,2.000000,4039.805379
33.000000,2.000000,4174.354791
34.000000,2.000000,4311.082894
35.000000,2.000000,4443.236957
36.000000,2.000000,4574.164078
37.000000,2.000000,4706.961066
38.000000,2.000000,4841.627919
39.000000,2.000000,4978.164639
40.000000,2.000000,5114.901026
41.000000,2.000000,5248.921490
42.000000,2.000000,5384.633070
43.000000,2.000000,5522.035766
44.000000,2.000000,5661.129578
22.000000,2.500000,2743.849396
23.000000,2.500000,2868.035304
24.000000,2.500000,2994.940048
25.000000,2.500000,3124.563628
26.000000,2.500000,3256.906043
27.000000,2.500000,3391.967295
28.000000,2.500000,3529.747382
29.000000,2.500000,3659.658150
30.000000,2.500000,3788.033227
31.000000,2.500000,3918.593267
32.000000,2.500000,4051.338269
33.000000,2.500000,4186.268233
34.000000,2.500000,4323.383159
35.000000,2.500000,4454.903488
36.000000,2.500000,4586.157422
37.000000,2.500000,4719.285802
38.000000,2.500000,4854.288629
39.000000,2.500000,4991.165903
40.000000,2.500000,5127.555113
41.000000,2.500000,5261.800887
42.000000,2.500000,5397.739755
43.000000,2.500000,5535.371716
44.000000,2.500000,5674.696770
22.000000,3.000000,2752.464823
23.000000,3.000000,2877.084165
24.000000,3.000000,3004.432773
25.000000,3.000000,3134.510645
26.000000,3.000000,3267.317781
27.000000,3.000000,3402.854182
28.000000,3.000000,3541.119847
29.000000,3.000000,3670.101474
30.000000,3.000000,3798.838807
31.000000,3.000000,3929.767383
32.000000,3.000000,4062.887202
33.000000,3.000000,4198.198263
34.000000,3.000000,4335.700567
35.000000,3.000000,4466.584840
36.000000,3.000000,4598.165999
37.000000,3.000000,4731.626190
38.000000,3.000000,4866.965413
39.000000,3.000000,5004.183669
40.000000,3.000000,5140.224210
41.000000,3.000000,5274.695490
42.000000,3.000000,5410.861840
43.000000,3.000000,5548.723261
44.000000,3.000000,5688.279753
22.000000,3.500000,2761.649320
23.000000,3.500000,2886.658237
24.000000,3.500000,3014.404483
25.000000,3.500000,3144.888058
26.000000,3.500000,3278.108962
27.000000,3.500000,3414.067194
28.000000,3.500000,3552.684120
29.000000,3.500000,3680.805924
30.000000,3.500000,3809.905306
31.000000,3.500000,3941.201943
32.000000,3.500000,4074.695836
33.000000,3.500000,4210.386983
34.000000,3.500000,4347.876399
35.000000,3.500000,4478.468246
36.000000,3.500000,4610.350982
37.000000,3.500000,4744.116521
38.000000,3.500000,4879.764864
39.000000,3.500000,5017.296011
40.000000,3.500000,5152.934714
41.000000,3.500000,5287.631780
42.000000,3.500000,5424.025880
43.000000,3.500000,5562.117014
44.000000,3.500000,5701.905182
22.000000,4.000000,2770.848828
23.000000,4.000000,2896.247922
24.000000,4.000000,3024.392422
25.000000,4.000000,3155.282326
26.000000,4.000000,3288.917636
27.000000,4.000000,3425.298352
28.000000,4.000000,3564.266940
29.000000,4.000000,3691.525599
30.000000,4.000000,3820.987533
31.000000,4.000000,3952.652744
32.000000,4.000000,4086.521231
33.000000,4.000000,4222.592994
34.000000,4.000000,4360.068883
35.000000,4.000000,4490.366961
36.000000,4.000000,4622.551618
37.000000,4.000000,4756.622853
38.000000,4.000000,4892.580667
39.000000,4.000000,5030.425059
40.000000,4.000000,5165.660309
41.000000,4.000000,5300.583356
42.000000,4.000000,5437.205399
43.000000,4.000000,5575.526439
44.000000,4.000000,5715.546476
22.000000,4.500000,2780.145695
23.000000,4.500000,2905.953529
24.000000,4.500000,3034.515626
25.000000,4.500000,3165.831984
26.000000,4.500000,3299.902604
27.000000,4.500000,3436.727486
28.000000,4.500000,3574.861478
29.000000,4.500000,3702.531783
30.000000,4.500000,3832.413088
31.000000,4.500000,3964.505392
32.000000,4.500000,4098.808694
